date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:16:27.191,SeleneSNum0001  ,24.0,24.0,5481,1382442,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,15:16:27.191,SeleneSNum0001  ,24.0,24.0,5482,1382446,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,15:16:27.191,SeleneSNum0001  ,24.0,24.0,5483,1382451,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:16:27.191,SeleneSNum0001  ,24.0,24.0,5484,1382457,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:16:27.259,SeleneSNum0001  ,24.0,24.0,5485,1382474,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:27.259,SeleneSNum0001  ,24.0,24.0,5486,1382482,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:27.259,SeleneSNum0001  ,24.0,24.0,5487,1382489,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:16:27.259,SeleneSNum0001  ,24.0,24.0,5488,1382494,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:27.259,SeleneSNum0001  ,24.0,24.0,5489,1382502,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,15:16:27.322,SeleneSNum0001  ,24.0,24.0,5490,1382546,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:16:27.322,SeleneSNum0001  ,24.0,24.0,5491,1382551,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:16:27.322,SeleneSNum0001  ,24.0,24.0,5492,1382555,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:27.322,SeleneSNum0001  ,24.0,24.0,5493,1382563,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:27.322,SeleneSNum0001  ,24.0,24.0,5494,1382583,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,15:16:27.375,SeleneSNum0001  ,24.0,24.0,5495,1382607,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:16:27.375,SeleneSNum0001  ,24.0,24.0,5496,1382614,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:27.375,SeleneSNum0001  ,24.0,24.0,5497,1382619,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:27.375,SeleneSNum0001  ,24.0,24.0,5498,1382625,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,15:16:27.375,SeleneSNum0001  ,24.0,24.0,5499,1382630,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:27.460,SeleneSNum0001  ,24.0,24.0,5500,1382661,3000,E280116060000204AC6AD1FB,9628,-61.8,7,0,N/A
20251121,15:16:27.460,SeleneSNum0001  ,24.0,24.0,5501,1382667,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:16:27.460,SeleneSNum0001  ,24.0,24.0,5502,1382676,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:16:27.460,SeleneSNum0001  ,24.0,24.0,5503,1382680,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:16:27.460,SeleneSNum0001  ,24.0,24.0,5504,1382705,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:27.522,SeleneSNum0001  ,24.0,24.0,5505,1382746,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:27.522,SeleneSNum0001  ,24.0,24.0,5506,1382761,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:16:27.522,SeleneSNum0001  ,24.0,24.0,5507,1382771,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,15:16:27.522,SeleneSNum0001  ,24.0,24.0,5508,1382776,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,15:16:27.522,SeleneSNum0001  ,24.0,24.0,5509,1382785,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:16:27.591,SeleneSNum0001  ,24.0,24.0,5510,1382792,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:27.591,SeleneSNum0001  ,24.0,24.0,5511,1382865,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,15:16:27.591,SeleneSNum0001  ,24.0,24.0,5512,1382873,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:16:27.660,SeleneSNum0001  ,24.0,24.0,5513,1382878,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:27.660,SeleneSNum0001  ,24.0,24.0,5514,1382886,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:16:27.660,SeleneSNum0001  ,24.0,24.0,5515,1382897,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:27.660,SeleneSNum0001  ,24.0,24.0,5516,1382905,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,15:16:27.660,SeleneSNum0001  ,24.0,24.0,5517,1382909,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:27.723,SeleneSNum0001  ,24.0,24.0,5518,1382944,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,15:16:27.723,SeleneSNum0001  ,24.0,24.0,5519,1382950,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:16:27.723,SeleneSNum0001  ,24.0,24.0,5520,1382957,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,15:16:27.723,SeleneSNum0001  ,24.0,24.0,5521,1382961,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:16:27.723,SeleneSNum0001  ,24.0,24.0,5522,1382974,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:27.792,SeleneSNum0001  ,24.0,24.0,5523,1383007,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:16:27.792,SeleneSNum0001  ,24.0,24.0,5524,1383020,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:27.792,SeleneSNum0001  ,24.0,24.0,5525,1383032,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:16:27.792,SeleneSNum0001  ,24.0,24.0,5526,1383037,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:27.792,SeleneSNum0001  ,24.0,24.0,5527,1383042,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:16:27.861,SeleneSNum0001  ,24.0,24.0,5528,1383079,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:27.861,SeleneSNum0001  ,24.0,24.0,5529,1383083,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:27.861,SeleneSNum0001  ,24.0,24.0,5530,1383088,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:16:27.861,SeleneSNum0001  ,24.0,24.0,5531,1383094,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:16:27.861,SeleneSNum0001  ,24.0,24.0,5532,1383102,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:27.923,SeleneSNum0001  ,24.0,24.0,5533,1383148,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:16:27.923,SeleneSNum0001  ,24.0,24.0,5534,1383155,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:27.923,SeleneSNum0001  ,24.0,24.0,5535,1383159,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:27.923,SeleneSNum0001  ,24.0,24.0,5536,1383163,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:27.923,SeleneSNum0001  ,24.0,24.0,5537,1383170,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:27.992,SeleneSNum0001  ,24.0,24.0,5538,1383208,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:16:27.992,SeleneSNum0001  ,24.0,24.0,5539,1383213,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:27.992,SeleneSNum0001  ,24.0,24.0,5540,1383222,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:27.992,SeleneSNum0001  ,24.0,24.0,5541,1383235,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:27.992,SeleneSNum0001  ,24.0,24.0,5542,1383239,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:28.061,SeleneSNum0001  ,24.0,24.0,5543,1383281,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:28.061,SeleneSNum0001  ,24.0,24.0,5544,1383288,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:28.061,SeleneSNum0001  ,24.0,24.0,5545,1383292,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:16:28.061,SeleneSNum0001  ,24.0,24.0,5546,1383296,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:28.061,SeleneSNum0001  ,24.0,24.0,5547,1383301,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:28.135,SeleneSNum0001  ,24.0,24.0,5548,1383348,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,15:16:28.135,SeleneSNum0001  ,24.0,24.0,5549,1383352,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:28.135,SeleneSNum0001  ,24.0,24.0,5550,1383358,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:16:28.135,SeleneSNum0001  ,24.0,24.0,5551,1383363,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:16:28.135,SeleneSNum0001  ,24.0,24.0,5552,1383370,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:16:28.193,SeleneSNum0001  ,24.0,24.0,5553,1383423,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:16:28.193,SeleneSNum0001  ,24.0,24.0,5554,1383428,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,15:16:28.193,SeleneSNum0001  ,24.0,24.0,5555,1383440,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:16:28.193,SeleneSNum0001  ,24.0,24.0,5556,1383447,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:16:28.193,SeleneSNum0001  ,24.0,24.0,5557,1383451,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:28.262,SeleneSNum0001  ,24.0,24.0,5558,1383480,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:16:28.262,SeleneSNum0001  ,24.0,24.0,5559,1383484,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:28.262,SeleneSNum0001  ,24.0,24.0,5560,1383490,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:16:28.262,SeleneSNum0001  ,24.0,24.0,5561,1383508,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,15:16:28.262,SeleneSNum0001  ,24.0,24.0,5562,1383524,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:16:28.325,SeleneSNum0001  ,24.0,24.0,5563,1383548,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:16:28.325,SeleneSNum0001  ,24.0,24.0,5564,1383554,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:16:28.325,SeleneSNum0001  ,24.0,24.0,5565,1383558,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,15:16:28.325,SeleneSNum0001  ,24.0,24.0,5566,1383572,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:28.325,SeleneSNum0001  ,24.0,24.0,5567,1383583,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,15:16:28.378,SeleneSNum0001  ,24.0,24.0,5568,1383609,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:28.378,SeleneSNum0001  ,24.0,24.0,5569,1383614,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:28.378,SeleneSNum0001  ,24.0,24.0,5570,1383621,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:16:28.378,SeleneSNum0001  ,24.0,24.0,5571,1383630,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:28.378,SeleneSNum0001  ,24.0,24.0,5572,1383634,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251121,15:16:28.437,SeleneSNum0001  ,24.0,24.0,5573,1383656,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20251121,15:16:28.437,SeleneSNum0001  ,24.0,24.0,5574,1383668,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:28.437,SeleneSNum0001  ,24.0,24.0,5575,1383672,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:28.437,SeleneSNum0001  ,24.0,24.0,5576,1383678,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:28.437,SeleneSNum0001  ,24.0,24.0,5577,1383686,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:16:28.509,SeleneSNum0001  ,24.0,24.0,5578,1383722,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:16:28.509,SeleneSNum0001  ,24.0,24.0,5579,1383730,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:28.509,SeleneSNum0001  ,24.0,24.0,5580,1383740,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:28.509,SeleneSNum0001  ,24.0,24.0,5581,1383744,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:28.509,SeleneSNum0001  ,24.0,24.0,5582,1383753,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:16:28.562,SeleneSNum0001  ,24.0,24.0,5583,1383795,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:28.562,SeleneSNum0001  ,24.0,24.0,5584,1383803,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:28.562,SeleneSNum0001  ,24.0,24.0,5585,1383808,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:16:28.562,SeleneSNum0001  ,24.0,24.0,5586,1383815,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:16:28.562,SeleneSNum0001  ,24.0,24.0,5587,1383821,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:16:28.625,SeleneSNum0001  ,24.0,24.0,5588,1383847,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:16:28.625,SeleneSNum0001  ,24.0,24.0,5589,1383852,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:16:28.625,SeleneSNum0001  ,24.0,24.0,5590,1383864,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,15:16:28.625,SeleneSNum0001  ,24.0,24.0,5591,1383877,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:16:28.625,SeleneSNum0001  ,24.0,24.0,5592,1383881,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,15:16:28.694,SeleneSNum0001  ,24.0,24.0,5593,1383910,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,15:16:28.694,SeleneSNum0001  ,24.0,24.0,5594,1383917,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:16:28.694,SeleneSNum0001  ,24.0,24.0,5595,1383928,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:28.694,SeleneSNum0001  ,24.0,24.0,5596,1383932,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:28.763,SeleneSNum0001  ,24.0,24.0,5597,1383980,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,15:16:28.763,SeleneSNum0001  ,24.0,24.0,5598,1383986,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:28.763,SeleneSNum0001  ,24.0,24.0,5599,1383991,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:28.763,SeleneSNum0001  ,24.0,24.0,5600,1384000,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,15:16:28.763,SeleneSNum0001  ,24.0,24.0,5601,1384046,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:16:28.825,SeleneSNum0001  ,24.0,24.0,5602,1384050,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:16:28.825,SeleneSNum0001  ,24.0,24.0,5603,1384054,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,15:16:28.825,SeleneSNum0001  ,24.0,24.0,5604,1384060,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:16:28.825,SeleneSNum0001  ,24.0,24.0,5605,1384080,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:28.825,SeleneSNum0001  ,24.0,24.0,5606,1384093,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:16:28.879,SeleneSNum0001  ,24.0,24.0,5607,1384113,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:16:28.879,SeleneSNum0001  ,24.0,24.0,5608,1384118,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,15:16:28.879,SeleneSNum0001  ,24.0,24.0,5609,1384122,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:28.879,SeleneSNum0001  ,24.0,24.0,5610,1384126,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:28.879,SeleneSNum0001  ,24.0,24.0,5611,1384148,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:16:28.941,SeleneSNum0001  ,24.0,24.0,5612,1384160,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:16:28.941,SeleneSNum0001  ,24.0,24.0,5613,1384169,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:16:28.941,SeleneSNum0001  ,24.0,24.0,5614,1384175,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:28.941,SeleneSNum0001  ,24.0,24.0,5615,1384181,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,15:16:28.941,SeleneSNum0001  ,24.0,24.0,5616,1384191,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:16:29.010,SeleneSNum0001  ,24.0,24.0,5617,1384225,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:16:29.010,SeleneSNum0001  ,24.0,24.0,5618,1384231,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:16:29.010,SeleneSNum0001  ,24.0,24.0,5619,1384243,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:16:29.010,SeleneSNum0001  ,24.0,24.0,5620,1384254,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251121,15:16:29.010,SeleneSNum0001  ,24.0,24.0,5621,1384263,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:16:29.064,SeleneSNum0001  ,24.0,24.0,5622,1384298,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:29.064,SeleneSNum0001  ,24.0,24.0,5623,1384306,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:16:29.064,SeleneSNum0001  ,24.0,24.0,5624,1384311,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:29.064,SeleneSNum0001  ,24.0,24.0,5625,1384324,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:16:29.126,SeleneSNum0001  ,24.0,24.0,5626,1384347,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,15:16:29.126,SeleneSNum0001  ,24.0,24.0,5627,1384353,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:16:29.126,SeleneSNum0001  ,24.0,24.0,5628,1384369,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,15:16:29.126,SeleneSNum0001  ,24.0,24.0,5629,1384374,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:29.126,SeleneSNum0001  ,24.0,24.0,5630,1384384,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:16:29.195,SeleneSNum0001  ,24.0,24.0,5631,1384411,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,15:16:29.195,SeleneSNum0001  ,24.0,24.0,5632,1384420,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:29.195,SeleneSNum0001  ,24.0,24.0,5633,1384427,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:29.195,SeleneSNum0001  ,24.0,24.0,5634,1384432,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,15:16:29.195,SeleneSNum0001  ,24.0,24.0,5635,1384436,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:16:29.264,SeleneSNum0001  ,24.0,24.0,5636,1384476,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,15:16:29.264,SeleneSNum0001  ,24.0,24.0,5637,1384487,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:29.264,SeleneSNum0001  ,24.0,24.0,5638,1384491,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:29.264,SeleneSNum0001  ,24.0,24.0,5639,1384496,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251121,15:16:29.264,SeleneSNum0001  ,24.0,24.0,5640,1384504,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:29.327,SeleneSNum0001  ,24.0,24.0,5641,1384540,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251121,15:16:29.327,SeleneSNum0001  ,24.0,24.0,5642,1384554,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:16:29.327,SeleneSNum0001  ,24.0,24.0,5643,1384558,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:29.327,SeleneSNum0001  ,24.0,24.0,5644,1384562,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:16:29.327,SeleneSNum0001  ,24.0,24.0,5645,1384568,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:29.380,SeleneSNum0001  ,24.0,24.0,5646,1384604,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:16:29.380,SeleneSNum0001  ,24.0,24.0,5647,1384617,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,15:16:29.380,SeleneSNum0001  ,24.0,24.0,5648,1384624,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:29.380,SeleneSNum0001  ,24.0,24.0,5649,1384628,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:16:29.380,SeleneSNum0001  ,24.0,24.0,5650,1384637,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:29.440,SeleneSNum0001  ,24.0,24.0,5651,1384668,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:29.440,SeleneSNum0001  ,24.0,24.0,5652,1384673,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:16:29.440,SeleneSNum0001  ,24.0,24.0,5653,1384681,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:16:29.440,SeleneSNum0001  ,24.0,24.0,5654,1384691,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:29.440,SeleneSNum0001  ,24.0,24.0,5655,1384700,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,15:16:29.514,SeleneSNum0001  ,24.0,24.0,5656,1384727,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:16:29.514,SeleneSNum0001  ,24.0,24.0,5657,1384732,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,15:16:29.514,SeleneSNum0001  ,24.0,24.0,5658,1384741,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:16:29.514,SeleneSNum0001  ,24.0,24.0,5659,1384762,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,15:16:29.514,SeleneSNum0001  ,24.0,24.0,5660,1384788,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:16:29.628,SeleneSNum0001  ,24.0,24.0,5661,1384794,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,15:16:29.628,SeleneSNum0001  ,24.0,24.0,5662,1384875,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:16:29.628,SeleneSNum0001  ,24.0,24.0,5663,1384880,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,15:16:29.628,SeleneSNum0001  ,24.0,24.0,5664,1384887,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:16:29.628,SeleneSNum0001  ,24.0,24.0,5665,1384891,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:16:29.697,SeleneSNum0001  ,24.0,24.0,5666,1384914,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:16:29.697,SeleneSNum0001  ,24.0,24.0,5667,1384918,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:16:29.697,SeleneSNum0001  ,24.0,24.0,5668,1384922,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
