date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:18:53.887,SeleneSNum0001  ,24.0,24.0,6326,3699130,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:53.949,SeleneSNum0001  ,24.0,24.0,6327,3699163,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251121,16:18:53.949,SeleneSNum0001  ,24.0,24.0,6328,3699178,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:18:53.949,SeleneSNum0001  ,24.0,24.0,6329,3699184,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:53.949,SeleneSNum0001  ,24.0,24.0,6330,3699188,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:18:53.949,SeleneSNum0001  ,24.0,24.0,6331,3699195,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:54.003,SeleneSNum0001  ,24.0,24.0,6332,3699224,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:18:54.003,SeleneSNum0001  ,24.0,24.0,6333,3699230,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:54.003,SeleneSNum0001  ,24.0,24.0,6334,3699240,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:18:54.003,SeleneSNum0001  ,24.0,24.0,6335,3699253,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251121,16:18:54.003,SeleneSNum0001  ,24.0,24.0,6336,3699261,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:18:54.088,SeleneSNum0001  ,24.0,24.0,6337,3699276,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251121,16:18:54.088,SeleneSNum0001  ,24.0,24.0,6338,3699284,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:18:54.088,SeleneSNum0001  ,24.0,24.0,6339,3699288,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251121,16:18:54.088,SeleneSNum0001  ,24.0,24.0,6340,3699293,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251121,16:18:54.088,SeleneSNum0001  ,24.0,24.0,6341,3699308,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:54.150,SeleneSNum0001  ,24.0,24.0,6342,3699361,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:18:54.150,SeleneSNum0001  ,24.0,24.0,6343,3699368,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:18:54.150,SeleneSNum0001  ,24.0,24.0,6344,3699376,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:18:54.150,SeleneSNum0001  ,24.0,24.0,6345,3699384,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:54.204,SeleneSNum0001  ,24.0,24.0,6346,3699424,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:18:54.204,SeleneSNum0001  ,24.0,24.0,6347,3699428,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:54.204,SeleneSNum0001  ,24.0,24.0,6348,3699436,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,16:18:54.204,SeleneSNum0001  ,24.0,24.0,6349,3699441,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:54.204,SeleneSNum0001  ,24.0,24.0,6350,3699464,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:18:54.266,SeleneSNum0001  ,24.0,24.0,6351,3699468,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251121,16:18:54.266,SeleneSNum0001  ,24.0,24.0,6352,3699491,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:54.266,SeleneSNum0001  ,24.0,24.0,6353,3699495,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:54.266,SeleneSNum0001  ,24.0,24.0,6354,3699500,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:18:54.266,SeleneSNum0001  ,24.0,24.0,6355,3699506,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251121,16:18:54.335,SeleneSNum0001  ,24.0,24.0,6356,3699538,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,16:18:54.335,SeleneSNum0001  ,24.0,24.0,6357,3699552,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:54.335,SeleneSNum0001  ,24.0,24.0,6358,3699557,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:18:54.335,SeleneSNum0001  ,24.0,24.0,6359,3699561,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:54.335,SeleneSNum0001  ,24.0,24.0,6360,3699573,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:18:54.404,SeleneSNum0001  ,24.0,24.0,6361,3699605,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251121,16:18:54.404,SeleneSNum0001  ,24.0,24.0,6362,3699615,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:18:54.404,SeleneSNum0001  ,24.0,24.0,6363,3699619,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:18:54.404,SeleneSNum0001  ,24.0,24.0,6364,3699631,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:18:54.404,SeleneSNum0001  ,24.0,24.0,6365,3699637,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:18:54.467,SeleneSNum0001  ,24.0,24.0,6366,3699669,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:18:54.467,SeleneSNum0001  ,24.0,24.0,6367,3699684,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:18:54.467,SeleneSNum0001  ,24.0,24.0,6368,3699688,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:54.467,SeleneSNum0001  ,24.0,24.0,6369,3699693,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:54.520,SeleneSNum0001  ,24.0,24.0,6370,3699725,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:54.520,SeleneSNum0001  ,24.0,24.0,6371,3699746,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:54.520,SeleneSNum0001  ,24.0,24.0,6372,3699752,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:54.520,SeleneSNum0001  ,24.0,24.0,6373,3699757,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:54.520,SeleneSNum0001  ,24.0,24.0,6374,3699767,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:18:54.589,SeleneSNum0001  ,24.0,24.0,6375,3699793,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,16:18:54.589,SeleneSNum0001  ,24.0,24.0,6376,3699800,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251121,16:18:54.589,SeleneSNum0001  ,24.0,24.0,6377,3699816,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:54.589,SeleneSNum0001  ,24.0,24.0,6378,3699827,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:54.589,SeleneSNum0001  ,24.0,24.0,6379,3699834,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:18:54.652,SeleneSNum0001  ,24.0,24.0,6380,3699863,3000,E280116060000204AC6AD1FA,8609,-66.8,5,0,N/A
20251121,16:18:54.652,SeleneSNum0001  ,24.0,24.0,6381,3699874,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251121,16:18:54.652,SeleneSNum0001  ,24.0,24.0,6382,3699878,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:18:54.652,SeleneSNum0001  ,24.0,24.0,6383,3699889,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:54.652,SeleneSNum0001  ,24.0,24.0,6384,3699894,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:54.704,SeleneSNum0001  ,24.0,24.0,6385,3699927,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251121,16:18:54.704,SeleneSNum0001  ,24.0,24.0,6386,3699940,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251121,16:18:54.704,SeleneSNum0001  ,24.0,24.0,6387,3699948,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:54.704,SeleneSNum0001  ,24.0,24.0,6388,3699955,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:18:54.704,SeleneSNum0001  ,24.0,24.0,6389,3699963,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:18:54.767,SeleneSNum0001  ,24.0,24.0,6390,3699978,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:54.767,SeleneSNum0001  ,24.0,24.0,6391,3699985,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:54.767,SeleneSNum0001  ,24.0,24.0,6392,3699989,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:54.767,SeleneSNum0001  ,24.0,24.0,6393,3699996,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:54.767,SeleneSNum0001  ,24.0,24.0,6394,3700009,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:18:54.836,SeleneSNum0001  ,24.0,24.0,6395,3700044,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:54.836,SeleneSNum0001  ,24.0,24.0,6396,3700049,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:54.836,SeleneSNum0001  ,24.0,24.0,6397,3700053,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:54.836,SeleneSNum0001  ,24.0,24.0,6398,3700059,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:18:54.836,SeleneSNum0001  ,24.0,24.0,6399,3700063,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251121,16:18:54.905,SeleneSNum0001  ,24.0,24.0,6400,3700109,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:54.905,SeleneSNum0001  ,24.0,24.0,6401,3700116,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:54.905,SeleneSNum0001  ,24.0,24.0,6402,3700122,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251121,16:18:54.905,SeleneSNum0001  ,24.0,24.0,6403,3700128,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,16:18:54.905,SeleneSNum0001  ,24.0,24.0,6404,3700150,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:18:54.967,SeleneSNum0001  ,24.0,24.0,6405,3700182,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:54.967,SeleneSNum0001  ,24.0,24.0,6406,3700186,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:18:54.967,SeleneSNum0001  ,24.0,24.0,6407,3700195,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:18:54.967,SeleneSNum0001  ,24.0,24.0,6408,3700205,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:18:54.967,SeleneSNum0001  ,24.0,24.0,6409,3700215,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:55.020,SeleneSNum0001  ,24.0,24.0,6410,3700244,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251121,16:18:55.020,SeleneSNum0001  ,24.0,24.0,6411,3700252,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:55.020,SeleneSNum0001  ,24.0,24.0,6412,3700256,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:18:55.020,SeleneSNum0001  ,24.0,24.0,6413,3700275,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:18:55.020,SeleneSNum0001  ,24.0,24.0,6414,3700280,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:18:55.089,SeleneSNum0001  ,24.0,24.0,6415,3700293,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:18:55.089,SeleneSNum0001  ,24.0,24.0,6416,3700308,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.089,SeleneSNum0001  ,24.0,24.0,6417,3700315,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251121,16:18:55.089,SeleneSNum0001  ,24.0,24.0,6418,3700320,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:18:55.089,SeleneSNum0001  ,24.0,24.0,6419,3700326,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:55.152,SeleneSNum0001  ,24.0,24.0,6420,3700365,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251121,16:18:55.152,SeleneSNum0001  ,24.0,24.0,6421,3700376,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:18:55.152,SeleneSNum0001  ,24.0,24.0,6422,3700380,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:18:55.152,SeleneSNum0001  ,24.0,24.0,6423,3700388,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:55.205,SeleneSNum0001  ,24.0,24.0,6424,3700417,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:18:55.205,SeleneSNum0001  ,24.0,24.0,6425,3700430,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:55.205,SeleneSNum0001  ,24.0,24.0,6426,3700436,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251121,16:18:55.205,SeleneSNum0001  ,24.0,24.0,6427,3700440,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:55.205,SeleneSNum0001  ,24.0,24.0,6428,3700451,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:18:55.268,SeleneSNum0001  ,24.0,24.0,6429,3700483,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251121,16:18:55.268,SeleneSNum0001  ,24.0,24.0,6430,3700493,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.268,SeleneSNum0001  ,24.0,24.0,6431,3700498,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:55.268,SeleneSNum0001  ,24.0,24.0,6432,3700505,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251121,16:18:55.268,SeleneSNum0001  ,24.0,24.0,6433,3700515,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:18:55.337,SeleneSNum0001  ,24.0,24.0,6434,3700541,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:55.337,SeleneSNum0001  ,24.0,24.0,6435,3700548,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:18:55.395,SeleneSNum0001  ,24.0,24.0,6436,3700563,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.395,SeleneSNum0001  ,24.0,24.0,6437,3700640,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251121,16:18:55.395,SeleneSNum0001  ,24.0,24.0,6438,3700645,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:18:55.395,SeleneSNum0001  ,24.0,24.0,6439,3700657,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:55.461,SeleneSNum0001  ,24.0,24.0,6440,3700673,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:18:55.461,SeleneSNum0001  ,24.0,24.0,6441,3700678,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:18:55.461,SeleneSNum0001  ,24.0,24.0,6442,3700684,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.461,SeleneSNum0001  ,24.0,24.0,6443,3700689,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:55.461,SeleneSNum0001  ,24.0,24.0,6444,3700699,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:55.521,SeleneSNum0001  ,24.0,24.0,6445,3700737,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:18:55.521,SeleneSNum0001  ,24.0,24.0,6446,3700745,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:55.521,SeleneSNum0001  ,24.0,24.0,6447,3700751,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.521,SeleneSNum0001  ,24.0,24.0,6448,3700761,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:18:55.521,SeleneSNum0001  ,24.0,24.0,6449,3700790,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251121,16:18:55.590,SeleneSNum0001  ,24.0,24.0,6450,3700794,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251121,16:18:55.590,SeleneSNum0001  ,24.0,24.0,6451,3700801,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:55.590,SeleneSNum0001  ,24.0,24.0,6452,3700808,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.590,SeleneSNum0001  ,24.0,24.0,6453,3700812,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:55.590,SeleneSNum0001  ,24.0,24.0,6454,3700820,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:55.653,SeleneSNum0001  ,24.0,24.0,6455,3700862,3000,E280116060000204AC6AD1FA,8609,-66.8,5,0,N/A
20251121,16:18:55.653,SeleneSNum0001  ,24.0,24.0,6456,3700881,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:55.653,SeleneSNum0001  ,24.0,24.0,6457,3700886,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.653,SeleneSNum0001  ,24.0,24.0,6458,3700890,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:18:55.653,SeleneSNum0001  ,24.0,24.0,6459,3700900,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251121,16:18:55.706,SeleneSNum0001  ,24.0,24.0,6460,3700931,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251121,16:18:55.706,SeleneSNum0001  ,24.0,24.0,6461,3700939,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:18:55.706,SeleneSNum0001  ,24.0,24.0,6462,3700952,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:18:55.706,SeleneSNum0001  ,24.0,24.0,6463,3700963,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,16:18:55.706,SeleneSNum0001  ,24.0,24.0,6464,3700968,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:18:55.769,SeleneSNum0001  ,24.0,24.0,6465,3700983,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:55.769,SeleneSNum0001  ,24.0,24.0,6466,3700987,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:55.769,SeleneSNum0001  ,24.0,24.0,6467,3700995,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.769,SeleneSNum0001  ,24.0,24.0,6468,3701000,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:55.769,SeleneSNum0001  ,24.0,24.0,6469,3701025,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251121,16:18:55.833,SeleneSNum0001  ,24.0,24.0,6470,3701041,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.833,SeleneSNum0001  ,24.0,24.0,6471,3701047,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:55.833,SeleneSNum0001  ,24.0,24.0,6472,3701052,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:55.833,SeleneSNum0001  ,24.0,24.0,6473,3701057,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:55.833,SeleneSNum0001  ,24.0,24.0,6474,3701065,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251121,16:18:55.891,SeleneSNum0001  ,24.0,24.0,6475,3701104,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251121,16:18:55.891,SeleneSNum0001  ,24.0,24.0,6476,3701112,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:18:55.891,SeleneSNum0001  ,24.0,24.0,6477,3701124,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:55.891,SeleneSNum0001  ,24.0,24.0,6478,3701130,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:18:55.891,SeleneSNum0001  ,24.0,24.0,6479,3701135,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:55.953,SeleneSNum0001  ,24.0,24.0,6480,3701167,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:55.953,SeleneSNum0001  ,24.0,24.0,6481,3701176,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251121,16:18:55.953,SeleneSNum0001  ,24.0,24.0,6482,3701186,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:55.953,SeleneSNum0001  ,24.0,24.0,6483,3701190,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:55.953,SeleneSNum0001  ,24.0,24.0,6484,3701198,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:18:56.023,SeleneSNum0001  ,24.0,24.0,6485,3701226,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:18:56.023,SeleneSNum0001  ,24.0,24.0,6486,3701232,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:56.023,SeleneSNum0001  ,24.0,24.0,6487,3701238,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:56.023,SeleneSNum0001  ,24.0,24.0,6488,3701247,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:18:56.023,SeleneSNum0001  ,24.0,24.0,6489,3701262,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251121,16:18:56.092,SeleneSNum0001  ,24.0,24.0,6490,3701297,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:56.092,SeleneSNum0001  ,24.0,24.0,6491,3701302,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:18:56.092,SeleneSNum0001  ,24.0,24.0,6492,3701311,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:56.092,SeleneSNum0001  ,24.0,24.0,6493,3701318,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:18:56.092,SeleneSNum0001  ,24.0,24.0,6494,3701329,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:56.155,SeleneSNum0001  ,24.0,24.0,6495,3701364,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:56.155,SeleneSNum0001  ,24.0,24.0,6496,3701369,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:56.155,SeleneSNum0001  ,24.0,24.0,6497,3701375,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:56.155,SeleneSNum0001  ,24.0,24.0,6498,3701383,3000,E280116060000204AC6AD1FA,8609,-66.8,5,0,N/A
20251121,16:18:56.155,SeleneSNum0001  ,24.0,24.0,6499,3701387,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:56.223,SeleneSNum0001  ,24.0,24.0,6500,3701432,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:18:56.223,SeleneSNum0001  ,24.0,24.0,6501,3701439,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:56.223,SeleneSNum0001  ,24.0,24.0,6502,3701447,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:56.223,SeleneSNum0001  ,24.0,24.0,6503,3701452,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:56.292,SeleneSNum0001  ,24.0,24.0,6504,3701497,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:56.292,SeleneSNum0001  ,24.0,24.0,6505,3701505,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:56.292,SeleneSNum0001  ,24.0,24.0,6506,3701509,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:18:56.292,SeleneSNum0001  ,24.0,24.0,6507,3701517,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:56.292,SeleneSNum0001  ,24.0,24.0,6508,3701522,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:18:56.355,SeleneSNum0001  ,24.0,24.0,6509,3701568,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:18:56.355,SeleneSNum0001  ,24.0,24.0,6510,3701574,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:18:56.355,SeleneSNum0001  ,24.0,24.0,6511,3701583,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:18:56.355,SeleneSNum0001  ,24.0,24.0,6512,3701588,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251121,16:18:56.355,SeleneSNum0001  ,24.0,24.0,6513,3701612,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:18:56.408,SeleneSNum0001  ,24.0,24.0,6514,3701621,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:18:56.408,SeleneSNum0001  ,24.0,24.0,6515,3701635,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
