Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:38:16.236, 0.7283731, 1.235951, -0.2072622, 0.7221981, 0.8578548, -0.1950764, 0.7125325, 1.119202, -0.1760449, 0.7125325, 1.119202, -0.1760449, 0.7820126, 0.5731989, -0.1510254, 0.6507937, 0.5731989, -0.2176107
2025-11-21 16:38:16.263, 0.7281975, 1.235951, -0.2074156, 0.7220225, 0.8578548, -0.1952298, 0.712357, 1.119202, -0.1761983, 0.712357, 1.119202, -0.1761983, 0.7818371, 0.5731989, -0.1511788, 0.6506181, 0.5731989, -0.2177641
2025-11-21 16:38:16.291, 0.728013, 1.235951, -0.2074475, 0.721838, 0.8578548, -0.1952617, 0.7121724, 1.119202, -0.1762301, 0.7121724, 1.119202, -0.1762301, 0.7816526, 0.5731989, -0.1512106, 0.6504336, 0.5731989, -0.2177959
2025-11-21 16:38:16.318, 0.7278748, 1.235951, -0.2073819, 0.7216998, 0.8578548, -0.1951961, 0.7120343, 1.119202, -0.1761646, 0.7120343, 1.119202, -0.1761646, 0.7815144, 0.5731989, -0.151145, 0.6502954, 0.5731989, -0.2177303
2025-11-21 16:38:16.346, 0.7277588, 1.235951, -0.2073551, 0.7215838, 0.8578548, -0.1951693, 0.7119182, 1.119202, -0.1761377, 0.7119182, 1.119202, -0.1761377, 0.7813984, 0.5731989, -0.1511182, 0.6501794, 0.5731989, -0.2177035
2025-11-21 16:38:16.374, 0.7276738, 1.235951, -0.2073749, 0.7214988, 0.8578548, -0.1951891, 0.7118332, 1.119202, -0.1761575, 0.7118332, 1.119202, -0.1761575, 0.7813134, 0.5731989, -0.151138, 0.6500944, 0.5731989, -0.2177233
2025-11-21 16:38:16.401, 0.7276144, 1.235951, -0.207439, 0.7214394, 0.8578548, -0.1952532, 0.7117739, 1.119202, -0.1762217, 0.7117739, 1.119202, -0.1762217, 0.781254, 0.5731989, -0.1512021, 0.650035, 0.5731989, -0.2177874
2025-11-21 16:38:16.430, 0.7276459, 1.235951, -0.2074597, 0.721471, 0.8578548, -0.1952739, 0.7118054, 1.119202, -0.1762424, 0.7118054, 1.119202, -0.1762424, 0.7812855, 0.5731989, -0.1512229, 0.6500666, 0.5731989, -0.2178082
2025-11-21 16:38:16.458, 0.7277018, 1.235951, -0.2074348, 0.7215268, 0.8578548, -0.195249, 0.7118613, 1.119202, -0.1762175, 0.7118613, 1.119202, -0.1762175, 0.7813414, 0.5731989, -0.151198, 0.6501224, 0.5731989, -0.2177833
2025-11-21 16:38:16.485, 0.7277755, 1.235951, -0.2073784, 0.7216005, 0.8578548, -0.1951926, 0.7119349, 1.119202, -0.1761611, 0.7119349, 1.119202, -0.1761611, 0.781415, 0.5731989, -0.1511416, 0.6501961, 0.5731989, -0.2177269
2025-11-21 16:38:16.513, 0.7278033, 1.235951, -0.2073349, 0.7216284, 0.8578548, -0.1951491, 0.7119628, 1.119202, -0.1761176, 0.7119628, 1.119202, -0.1761176, 0.7814429, 0.5731989, -0.1510981, 0.650224, 0.5731989, -0.2176834
2025-11-21 16:38:16.541, 0.7278233, 1.235951, -0.2072676, 0.7216483, 0.8578548, -0.1950818, 0.7119828, 1.119202, -0.1760502, 0.7119828, 1.119202, -0.1760502, 0.7814629, 0.5731989, -0.1510307, 0.6502439, 0.5731989, -0.217616
2025-11-21 16:38:16.569, 0.7278011, 1.235951, -0.2071951, 0.7216262, 0.8578548, -0.1950093, 0.7119606, 1.119202, -0.1759778, 0.7119606, 1.119202, -0.1759778, 0.7814407, 0.5731989, -0.1509582, 0.6502218, 0.5731989, -0.2175435
2025-11-21 16:38:16.596, 0.727766, 1.235951, -0.2071394, 0.721591, 0.8578548, -0.1949536, 0.7119254, 1.119202, -0.1759221, 0.7119254, 1.119202, -0.1759221, 0.7814056, 0.5731989, -0.1509026, 0.6501866, 0.5731989, -0.2174879
2025-11-21 16:38:16.624, 0.7277434, 1.235951, -0.2070988, 0.7215684, 0.8578548, -0.194913, 0.7119029, 1.119202, -0.1758814, 0.7119029, 1.119202, -0.1758814, 0.781383, 0.5731989, -0.1508619, 0.650164, 0.5731989, -0.2174472
2025-11-21 16:38:16.652, 0.7276797, 1.235951, -0.2070556, 0.7215047, 0.8578548, -0.1948698, 0.7118392, 1.119202, -0.1758383, 0.7118392, 1.119202, -0.1758383, 0.7813193, 0.5731989, -0.1508188, 0.6501004, 0.5731989, -0.2174041
2025-11-21 16:38:16.680, 0.7276088, 1.235951, -0.2070255, 0.7214338, 0.8578548, -0.1948397, 0.7117683, 1.119202, -0.1758081, 0.7117683, 1.119202, -0.1758081, 0.7812484, 0.5731989, -0.1507886, 0.6500294, 0.5731989, -0.2173739
2025-11-21 16:38:16.707, 0.7275038, 1.235951, -0.2070163, 0.7213288, 0.8578548, -0.1948305, 0.7116632, 1.119202, -0.175799, 0.7116632, 1.119202, -0.175799, 0.7811434, 0.5731989, -0.1507794, 0.6499244, 0.5731989, -0.2173647
2025-11-21 16:38:16.735, 0.7273492, 1.235951, -0.2070236, 0.7211742, 0.8578548, -0.1948377, 0.7115086, 1.119202, -0.1758062, 0.7115086, 1.119202, -0.1758062, 0.7809888, 0.5731989, -0.1507867, 0.6497698, 0.5731989, -0.217372
2025-11-21 16:38:16.764, 0.7271364, 1.235951, -0.2070231, 0.7209615, 0.8578548, -0.1948373, 0.7112959, 1.119202, -0.1758057, 0.7112959, 1.119202, -0.1758057, 0.780776, 0.5731989, -0.1507862, 0.6495571, 0.5731989, -0.2173715
2025-11-21 16:38:16.791, 0.7269087, 1.235951, -0.2070349, 0.7207338, 0.8578548, -0.1948491, 0.7110682, 1.119202, -0.1758175, 0.7110682, 1.119202, -0.1758175, 0.7805483, 0.5731989, -0.150798, 0.6493294, 0.5731989, -0.2173833
2025-11-21 16:38:16.819, 0.7267268, 1.235951, -0.2070318, 0.7205518, 0.8578548, -0.194846, 0.7108863, 1.119202, -0.1758144, 0.7108863, 1.119202, -0.1758144, 0.7803664, 0.5731989, -0.1507949, 0.6491475, 0.5731989, -0.2173802
2025-11-21 16:38:16.846, 0.7265964, 1.235951, -0.2069992, 0.7204214, 0.8578548, -0.1948134, 0.7107559, 1.119202, -0.1757819, 0.7107559, 1.119202, -0.1757819, 0.780236, 0.5731989, -0.1507624, 0.649017, 0.5731989, -0.2173477
2025-11-21 16:38:16.874, 0.7265304, 1.235951, -0.2069409, 0.7203554, 0.8578548, -0.1947551, 0.7106898, 1.119202, -0.1757236, 0.7106898, 1.119202, -0.1757236, 0.78017, 0.5731989, -0.1507041, 0.648951, 0.5731989, -0.2172894
2025-11-21 16:38:16.902, 0.7264605, 1.235951, -0.2068917, 0.7202855, 0.8578548, -0.1947059, 0.71062, 1.119202, -0.1756744, 0.71062, 1.119202, -0.1756744, 0.7801001, 0.5731989, -0.1506549, 0.6488811, 0.5731989, -0.2172402
2025-11-21 16:38:16.930, 0.726396, 1.235951, -0.2067333, 0.720221, 0.8578548, -0.1945475, 0.7105555, 1.119202, -0.1755159, 0.7105555, 1.119202, -0.1755159, 0.7800356, 0.5731989, -0.1504964, 0.6488166, 0.5731989, -0.2170817
2025-11-21 16:38:16.957, 0.7263154, 1.235951, -0.2065781, 0.7201404, 0.8578548, -0.1943923, 0.7104748, 1.119202, -0.1753607, 0.7104748, 1.119202, -0.1753607, 0.779955, 0.5731989, -0.1503412, 0.648736, 0.5731989, -0.2169265
2025-11-21 16:38:16.985, 0.7262428, 1.235951, -0.2064514, 0.7200679, 0.8578548, -0.1942655, 0.7104023, 1.119202, -0.175234, 0.7104023, 1.119202, -0.175234, 0.7798824, 0.5731989, -0.1502145, 0.6486635, 0.5731989, -0.2167998
2025-11-21 16:38:17.013, 0.7261387, 1.235951, -0.2063771, 0.7199637, 0.8578548, -0.1941913, 0.7102982, 1.119202, -0.1751598, 0.7102982, 1.119202, -0.1751598, 0.7797783, 0.5731989, -0.1501402, 0.6485593, 0.5731989, -0.2167255
2025-11-21 16:38:17.041, 0.7260108, 1.235951, -0.2063304, 0.7198358, 0.8578548, -0.1941445, 0.7101703, 1.119202, -0.175113, 0.7101703, 1.119202, -0.175113, 0.7796504, 0.5731989, -0.1500935, 0.6484314, 0.5731989, -0.2166788
2025-11-21 16:38:17.069, 0.725857, 1.235951, -0.2063552, 0.719682, 0.8578548, -0.1941693, 0.7100165, 1.119202, -0.1751378, 0.7100165, 1.119202, -0.1751378, 0.7794966, 0.5731989, -0.1501183, 0.6482776, 0.5731989, -0.2167036
2025-11-21 16:38:17.096, 0.7256969, 1.235951, -0.2063531, 0.7195219, 0.8578548, -0.1941673, 0.7098564, 1.119202, -0.1751358, 0.7098564, 1.119202, -0.1751358, 0.7793365, 0.5731989, -0.1501163, 0.6481175, 0.5731989, -0.2167016
2025-11-21 16:38:17.125, 0.725579, 1.235951, -0.2063112, 0.719404, 0.8578548, -0.1941254, 0.7097385, 1.119202, -0.1750938, 0.7097385, 1.119202, -0.1750938, 0.7792186, 0.5731989, -0.1500743, 0.6479996, 0.5731989, -0.2166596
2025-11-21 16:38:17.152, 0.7254756, 1.235951, -0.2062948, 0.7193006, 0.8578548, -0.194109, 0.7096351, 1.119202, -0.1750775, 0.7096351, 1.119202, -0.1750775, 0.7791152, 0.5731989, -0.150058, 0.6478962, 0.5731989, -0.2166433
2025-11-21 16:38:17.180, 0.7254136, 1.235951, -0.2063231, 0.7192386, 0.8578548, -0.1941373, 0.7095731, 1.119202, -0.1751058, 0.7095731, 1.119202, -0.1751058, 0.7790532, 0.5731989, -0.1500862, 0.6478342, 0.5731989, -0.2166715
2025-11-21 16:38:17.208, 0.7253639, 1.235951, -0.2063782, 0.7191889, 0.8578548, -0.1941923, 0.7095234, 1.119202, -0.1751608, 0.7095234, 1.119202, -0.1751608, 0.7790035, 0.5731989, -0.1501413, 0.6477845, 0.5731989, -0.2167266
2025-11-21 16:38:17.236, 0.7253539, 1.235951, -0.2064224, 0.7191789, 0.8578548, -0.1942366, 0.7095134, 1.119202, -0.1752051, 0.7095134, 1.119202, -0.1752051, 0.7789935, 0.5731989, -0.1501855, 0.6477745, 0.5731989, -0.2167708
2025-11-21 16:38:17.264, 0.7253472, 1.235951, -0.2064874, 0.7191722, 0.8578548, -0.1943015, 0.7095066, 1.119202, -0.17527, 0.7095066, 1.119202, -0.17527, 0.7789868, 0.5731989, -0.1502505, 0.6477678, 0.5731989, -0.2168358
2025-11-21 16:38:17.290, 0.7253538, 1.235951, -0.2065673, 0.7191788, 0.8578548, -0.1943815, 0.7095132, 1.119202, -0.17535, 0.7095132, 1.119202, -0.17535, 0.7789934, 0.5731989, -0.1503305, 0.6477744, 0.5731989, -0.2169158
2025-11-21 16:38:17.318, 0.7253285, 1.235951, -0.2066738, 0.7191535, 0.8578548, -0.194488, 0.709488, 1.119202, -0.1754565, 0.709488, 1.119202, -0.1754565, 0.7789681, 0.5731989, -0.1504369, 0.6477491, 0.5731989, -0.2170222
2025-11-21 16:38:17.346, 0.7252991, 1.235951, -0.2067899, 0.7191241, 0.8578548, -0.1946041, 0.7094585, 1.119202, -0.1755726, 0.7094585, 1.119202, -0.1755726, 0.7789387, 0.5731989, -0.150553, 0.6477197, 0.5731989, -0.2171384
2025-11-21 16:38:17.374, 0.7252679, 1.235951, -0.2068925, 0.7190929, 0.8578548, -0.1947067, 0.7094274, 1.119202, -0.1756752, 0.7094274, 1.119202, -0.1756752, 0.7789075, 0.5731989, -0.1506557, 0.6476885, 0.5731989, -0.217241
2025-11-21 16:38:17.402, 0.7252208, 1.235951, -0.2070025, 0.7190458, 0.8578548, -0.1948166, 0.7093803, 1.119202, -0.1757851, 0.7093803, 1.119202, -0.1757851, 0.7788604, 0.5731989, -0.1507656, 0.6476414, 0.5731989, -0.2173509
2025-11-21 16:38:17.430, 0.7251782, 1.235951, -0.2071038, 0.7190032, 0.8578548, -0.194918, 0.7093377, 1.119202, -0.1758865, 0.7093377, 1.119202, -0.1758865, 0.7788178, 0.5731989, -0.1508669, 0.6475988, 0.5731989, -0.2174522
2025-11-21 16:38:17.457, 0.7250941, 1.235951, -0.2072385, 0.7189191, 0.8578548, -0.1950527, 0.7092535, 1.119202, -0.1760212, 0.7092535, 1.119202, -0.1760212, 0.7787337, 0.5731989, -0.1510016, 0.6475147, 0.5731989, -0.2175869
2025-11-21 16:38:17.485, 0.7250025, 1.235951, -0.2073969, 0.7188275, 0.8578548, -0.1952111, 0.709162, 1.119202, -0.1761796, 0.709162, 1.119202, -0.1761796, 0.7786421, 0.5731989, -0.1511601, 0.6474231, 0.5731989, -0.2177454
2025-11-21 16:38:17.513, 0.7248805, 1.235951, -0.2075971, 0.7187055, 0.8578548, -0.1954113, 0.70904, 1.119202, -0.1763797, 0.70904, 1.119202, -0.1763797, 0.7785201, 0.5731989, -0.1513602, 0.6473011, 0.5731989, -0.2179455
2025-11-21 16:38:17.541, 0.7248066, 1.235951, -0.2077962, 0.7186316, 0.8578548, -0.1956103, 0.7089661, 1.119202, -0.1765788, 0.7089661, 1.119202, -0.1765788, 0.7784462, 0.5731989, -0.1515593, 0.6472272, 0.5731989, -0.2181446
2025-11-21 16:38:17.568, 0.7247682, 1.235951, -0.2080098, 0.7185932, 0.8578548, -0.195824, 0.7089277, 1.119202, -0.1767924, 0.7089277, 1.119202, -0.1767924, 0.7784078, 0.5731989, -0.1517729, 0.6471888, 0.5731989, -0.2183582
2025-11-21 16:38:17.597, 0.7248477, 1.235951, -0.2081655, 0.7186728, 0.8578548, -0.1959797, 0.7090072, 1.119202, -0.1769481, 0.7090072, 1.119202, -0.1769481, 0.7784873, 0.5731989, -0.1519286, 0.6472684, 0.5731989, -0.2185139
2025-11-21 16:38:17.624, 0.7249891, 1.235951, -0.2082464, 0.7188141, 0.8578548, -0.1960606, 0.7091485, 1.119202, -0.1770291, 0.7091485, 1.119202, -0.1770291, 0.7786286, 0.5731989, -0.1520095, 0.6474097, 0.5731989, -0.2185948
2025-11-21 16:38:17.652, 0.7251771, 1.235951, -0.2081746, 0.7190021, 0.8578548, -0.1959888, 0.7093366, 1.119202, -0.1769573, 0.7093366, 1.119202, -0.1769573, 0.7788167, 0.5731989, -0.1519378, 0.6475977, 0.5731989, -0.2185231
2025-11-21 16:38:17.680, 0.7253573, 1.235951, -0.2080954, 0.7191823, 0.8578548, -0.1959096, 0.7095168, 1.119202, -0.176878, 0.7095168, 1.119202, -0.176878, 0.7789969, 0.5731989, -0.1518585, 0.6477779, 0.5731989, -0.2184438
2025-11-21 16:38:17.707, 0.7255019, 1.235951, -0.2080875, 0.7193269, 0.8578548, -0.1959017, 0.7096614, 1.119202, -0.1768702, 0.7096614, 1.119202, -0.1768702, 0.7791415, 0.5731989, -0.1518506, 0.6479225, 0.5731989, -0.2184359
2025-11-21 16:38:17.736, 0.7255881, 1.235951, -0.2081622, 0.7194131, 0.8578548, -0.1959764, 0.7097476, 1.119202, -0.1769449, 0.7097476, 1.119202, -0.1769449, 0.7792277, 0.5731989, -0.1519254, 0.6480087, 0.5731989, -0.2185107
2025-11-21 16:38:17.763, 0.7256067, 1.235951, -0.2082984, 0.7194317, 0.8578548, -0.1961126, 0.7097661, 1.119202, -0.177081, 0.7097661, 1.119202, -0.177081, 0.7792463, 0.5731989, -0.1520615, 0.6480273, 0.5731989, -0.2186468
2025-11-21 16:38:17.791, 0.7256044, 1.235951, -0.20846, 0.7194294, 0.8578548, -0.1962742, 0.7097639, 1.119202, -0.1772427, 0.7097639, 1.119202, -0.1772427, 0.779244, 0.5731989, -0.1522232, 0.648025, 0.5731989, -0.2188085
2025-11-21 16:38:17.818, 0.7255663, 1.235951, -0.2086655, 0.7193913, 0.8578548, -0.1964797, 0.7097257, 1.119202, -0.1774482, 0.7097257, 1.119202, -0.1774482, 0.7792059, 0.5731989, -0.1524287, 0.6479869, 0.5731989, -0.219014
2025-11-21 16:38:17.847, 0.7255304, 1.235951, -0.2088353, 0.7193554, 0.8578548, -0.1966495, 0.7096899, 1.119202, -0.177618, 0.7096899, 1.119202, -0.177618, 0.77917, 0.5731989, -0.1525984, 0.647951, 0.5731989, -0.2191837
2025-11-21 16:38:17.874, 0.725455, 1.235951, -0.2089333, 0.71928, 0.8578548, -0.1967475, 0.7096145, 1.119202, -0.177716, 0.7096145, 1.119202, -0.177716, 0.7790946, 0.5731989, -0.1526964, 0.6478756, 0.5731989, -0.2192817
2025-11-21 16:38:17.901, 0.7253866, 1.235951, -0.2089873, 0.7192116, 0.8578548, -0.1968015, 0.7095461, 1.119202, -0.17777, 0.7095461, 1.119202, -0.17777, 0.7790262, 0.5731989, -0.1527504, 0.6478072, 0.5731989, -0.2193357
2025-11-21 16:38:17.930, 0.7253269, 1.235951, -0.2090026, 0.7191519, 0.8578548, -0.1968167, 0.7094864, 1.119202, -0.1777852, 0.7094864, 1.119202, -0.1777852, 0.7789665, 0.5731989, -0.1527657, 0.6477475, 0.5731989, -0.219351
2025-11-21 16:38:17.957, 0.7252836, 1.235951, -0.2090147, 0.7191086, 0.8578548, -0.1968289, 0.7094431, 1.119202, -0.1777974, 0.7094431, 1.119202, -0.1777974, 0.7789232, 0.5731989, -0.1527779, 0.6477042, 0.5731989, -0.2193632
2025-11-21 16:38:17.985, 0.7252393, 1.235951, -0.2090275, 0.7190643, 0.8578548, -0.1968417, 0.7093987, 1.119202, -0.1778101, 0.7093987, 1.119202, -0.1778101, 0.7788789, 0.5731989, -0.1527906, 0.6476599, 0.5731989, -0.2193759
2025-11-21 16:38:18.013, 0.725208, 1.235951, -0.2090345, 0.719033, 0.8578548, -0.1968487, 0.7093675, 1.119202, -0.1778172, 0.7093675, 1.119202, -0.1778172, 0.7788476, 0.5731989, -0.1527976, 0.6476286, 0.5731989, -0.2193829
2025-11-21 16:38:18.040, 0.7251704, 1.235951, -0.2090403, 0.7189954, 0.8578548, -0.1968545, 0.7093298, 1.119202, -0.177823, 0.7093298, 1.119202, -0.177823, 0.77881, 0.5731989, -0.1528035, 0.647591, 0.5731989, -0.2193888
2025-11-21 16:38:18.069, 0.7251014, 1.235951, -0.2090511, 0.7189264, 0.8578548, -0.1968653, 0.7092609, 1.119202, -0.1778337, 0.7092609, 1.119202, -0.1778337, 0.778741, 0.5731989, -0.1528142, 0.647522, 0.5731989, -0.2193995
2025-11-21 16:38:18.097, 0.7250072, 1.235951, -0.209063, 0.7188323, 0.8578548, -0.1968772, 0.7091667, 1.119202, -0.1778457, 0.7091667, 1.119202, -0.1778457, 0.7786468, 0.5731989, -0.1528261, 0.6474279, 0.5731989, -0.2194114
2025-11-21 16:38:18.124, 0.7248824, 1.235951, -0.2090824, 0.7187074, 0.8578548, -0.1968966, 0.7090419, 1.119202, -0.1778651, 0.7090419, 1.119202, -0.1778651, 0.778522, 0.5731989, -0.1528456, 0.647303, 0.5731989, -0.2194309
2025-11-21 16:38:18.151, 0.7247735, 1.235951, -0.2091091, 0.7185985, 0.8578548, -0.1969233, 0.708933, 1.119202, -0.1778918, 0.708933, 1.119202, -0.1778918, 0.7784131, 0.5731989, -0.1528723, 0.6471941, 0.5731989, -0.2194576
2025-11-21 16:38:18.179, 0.7246544, 1.235951, -0.2091252, 0.7184795, 0.8578548, -0.1969394, 0.7088139, 1.119202, -0.1779079, 0.7088139, 1.119202, -0.1779079, 0.778294, 0.5731989, -0.1528884, 0.6470751, 0.5731989, -0.2194737
2025-11-21 16:38:18.208, 0.7245115, 1.235951, -0.2092003, 0.7183365, 0.8578548, -0.1970145, 0.708671, 1.119202, -0.177983, 0.708671, 1.119202, -0.177983, 0.7781511, 0.5731989, -0.1529635, 0.6469321, 0.5731989, -0.2195488
2025-11-21 16:38:18.236, 0.7244273, 1.235951, -0.2092605, 0.7182523, 0.8578548, -0.1970747, 0.7085868, 1.119202, -0.1780432, 0.7085868, 1.119202, -0.1780432, 0.7780669, 0.5731989, -0.1530237, 0.6468479, 0.5731989, -0.219609
2025-11-21 16:38:18.263, 0.724396, 1.235951, -0.2092647, 0.718221, 0.8578548, -0.1970789, 0.7085555, 1.119202, -0.1780474, 0.7085555, 1.119202, -0.1780474, 0.7780356, 0.5731989, -0.1530278, 0.6468166, 0.5731989, -0.2196131
2025-11-21 16:38:18.291, 0.7243519, 1.235951, -0.2092724, 0.718177, 0.8578548, -0.1970866, 0.7085114, 1.119202, -0.1780551, 0.7085114, 1.119202, -0.1780551, 0.7779915, 0.5731989, -0.1530356, 0.6467726, 0.5731989, -0.2196209
2025-11-21 16:38:18.319, 0.7242947, 1.235951, -0.2092859, 0.7181197, 0.8578548, -0.1971001, 0.7084542, 1.119202, -0.1780686, 0.7084542, 1.119202, -0.1780686, 0.7779343, 0.5731989, -0.1530491, 0.6467153, 0.5731989, -0.2196344
2025-11-21 16:38:18.346, 0.7242345, 1.235951, -0.2092852, 0.7180595, 0.8578548, -0.1970994, 0.708394, 1.119202, -0.1780679, 0.708394, 1.119202, -0.1780679, 0.7778741, 0.5731989, -0.1530483, 0.6466551, 0.5731989, -0.2196336
2025-11-21 16:38:18.374, 0.7241767, 1.235951, -0.2092851, 0.7180017, 0.8578548, -0.1970993, 0.7083362, 1.119202, -0.1780677, 0.7083362, 1.119202, -0.1780677, 0.7778163, 0.5731989, -0.1530482, 0.6465973, 0.5731989, -0.2196335
2025-11-21 16:38:18.402, 0.724147, 1.235951, -0.2092854, 0.717972, 0.8578548, -0.1970996, 0.7083064, 1.119202, -0.1780681, 0.7083064, 1.119202, -0.1780681, 0.7777866, 0.5731989, -0.1530486, 0.6465676, 0.5731989, -0.2196339
2025-11-21 16:38:18.430, 0.7241338, 1.235951, -0.2092965, 0.7179588, 0.8578548, -0.1971107, 0.7082933, 1.119202, -0.1780792, 0.7082933, 1.119202, -0.1780792, 0.7777734, 0.5731989, -0.1530597, 0.6465544, 0.5731989, -0.219645
2025-11-21 16:38:18.457, 0.7241353, 1.235951, -0.2093207, 0.7179603, 0.8578548, -0.1971349, 0.7082947, 1.119202, -0.1781034, 0.7082947, 1.119202, -0.1781034, 0.7777749, 0.5731989, -0.1530839, 0.6465559, 0.5731989, -0.2196692
2025-11-21 16:38:18.486, 0.7241621, 1.235951, -0.2093393, 0.7179871, 0.8578548, -0.1971535, 0.7083216, 1.119202, -0.178122, 0.7083216, 1.119202, -0.178122, 0.7778017, 0.5731989, -0.1531025, 0.6465827, 0.5731989, -0.2196878
2025-11-21 16:38:18.513, 0.7241927, 1.235951, -0.2093351, 0.7180178, 0.8578548, -0.1971493, 0.7083522, 1.119202, -0.1781178, 0.7083522, 1.119202, -0.1781178, 0.7778323, 0.5731989, -0.1530983, 0.6466134, 0.5731989, -0.2196836
2025-11-21 16:38:18.541, 0.7210583, 1.235951, -0.2112855, 0.7149325, 0.8578548, -0.1990749, 0.7053438, 1.119202, -0.1800047, 0.7053438, 1.119202, -0.1800047, 0.7749242, 0.5731989, -0.1552654, 0.6434379, 0.5731989, -0.2213212
2025-11-21 16:38:18.569, 0.7213146, 1.235951, -0.211147, 0.7152129, 0.8578548, -0.1989244, 0.7056618, 1.119202, -0.1798353, 0.7056618, 1.119202, -0.1798353, 0.7752907, 0.5731989, -0.1552331, 0.6436746, 0.5731989, -0.2210297
2025-11-21 16:38:18.597, 0.7227484, 1.235951, -0.2103111, 0.7166467, 0.8578548, -0.1980885, 0.7070956, 1.119202, -0.1789994, 0.7070956, 1.119202, -0.1789994, 0.7767245, 0.5731989, -0.1543972, 0.6451084, 0.5731989, -0.2201938
2025-11-21 16:38:18.624, 0.7235367, 1.235951, -0.2098832, 0.7174363, 0.8578548, -0.1976598, 0.7078873, 1.119202, -0.1785696, 0.7078873, 1.119202, -0.1785696, 0.777519, 0.5731989, -0.1539752, 0.6458955, 0.5731989, -0.2197573
2025-11-21 16:38:18.652, 0.7209424, 1.235951, -0.2115549, 0.7148961, 0.8578548, -0.1993048, 0.7054315, 1.119202, -0.1801726, 0.7054315, 1.119202, -0.1801726, 0.7751712, 0.5731989, -0.155886, 0.6432584, 0.5731989, -0.221086
2025-11-21 16:38:18.679, 0.7180582, 1.235951, -0.2133592, 0.7120911, 0.8578548, -0.2010702, 0.7027502, 1.119202, -0.1818773, 0.7027502, 1.119202, -0.1818773, 0.7726452, 0.5731989, -0.1580414, 0.6403144, 0.5731989, -0.2223886
2025-11-21 16:38:18.708, 0.7200871, 1.235951, -0.2121002, 0.7141412, 0.8578548, -0.1998009, 0.7048336, 1.119202, -0.1805919, 0.7048336, 1.119202, -0.1805919, 0.7747697, 0.5731989, -0.1568769, 0.6423277, 0.5731989, -0.220995
2025-11-21 16:38:18.735, 0.7223239, 1.235951, -0.2106985, 0.716378, 0.8578548, -0.1983992, 0.7070704, 1.119202, -0.1791902, 0.7070704, 1.119202, -0.1791902, 0.7770064, 0.5731989, -0.1554752, 0.6445645, 0.5731989, -0.2195933
2025-11-21 16:38:18.763, 0.723537, 1.235951, -0.2099181, 0.7175912, 0.8578548, -0.1976188, 0.7082835, 1.119202, -0.1784098, 0.7082835, 1.119202, -0.1784098, 0.7782196, 0.5731989, -0.1546947, 0.6457776, 0.5731989, -0.218813
2025-11-21 16:38:18.791, 0.7241119, 1.235951, -0.2095506, 0.718166, 0.8578548, -0.1972514, 0.7088583, 1.119202, -0.1780422, 0.7088583, 1.119202, -0.1780422, 0.7787945, 0.5731989, -0.1543273, 0.6463524, 0.5731989, -0.2184454
2025-11-21 16:38:18.818, 0.7243946, 1.235951, -0.2093883, 0.7184487, 0.8578548, -0.1970891, 0.709141, 1.119202, -0.17788, 0.709141, 1.119202, -0.17788, 0.7790772, 0.5731989, -0.1541651, 0.6466351, 0.5731989, -0.2182831
2025-11-21 16:38:18.846, 0.7245217, 1.235951, -0.2093182, 0.7185758, 0.8578548, -0.197019, 0.7092682, 1.119202, -0.1778099, 0.7092682, 1.119202, -0.1778099, 0.7792044, 0.5731989, -0.154095, 0.6467623, 0.5731989, -0.218213
2025-11-21 16:38:18.875, 0.7245463, 1.235951, -0.2093251, 0.7186005, 0.8578548, -0.197026, 0.7092928, 1.119202, -0.1778168, 0.7092928, 1.119202, -0.1778168, 0.7792289, 0.5731989, -0.1541019, 0.6467869, 0.5731989, -0.2182199
2025-11-21 16:38:18.902, 0.7245432, 1.235951, -0.209356, 0.7185973, 0.8578548, -0.1970568, 0.7092896, 1.119202, -0.1778477, 0.7092896, 1.119202, -0.1778477, 0.7792258, 0.5731989, -0.1541328, 0.6467837, 0.5731989, -0.2182508
2025-11-21 16:38:18.930, 0.7245529, 1.235951, -0.209351, 0.718607, 0.8578548, -0.1970518, 0.7092993, 1.119202, -0.1778427, 0.7092993, 1.119202, -0.1778427, 0.7792355, 0.5731989, -0.1541278, 0.6467934, 0.5731989, -0.2182458
2025-11-21 16:38:18.958, 0.7245209, 1.235951, -0.209385, 0.718575, 0.8578548, -0.1970858, 0.7092673, 1.119202, -0.1778767, 0.7092673, 1.119202, -0.1778767, 0.7792035, 0.5731989, -0.1541618, 0.6467614, 0.5731989, -0.2182798
2025-11-21 16:38:18.986, 0.7245058, 1.235951, -0.2094136, 0.71856, 0.8578548, -0.1971144, 0.7092523, 1.119202, -0.1779053, 0.7092523, 1.119202, -0.1779053, 0.7791885, 0.5731989, -0.1541904, 0.6467464, 0.5731989, -0.2183084
