date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:25:09.148,SeleneSNum0001  ,24.0,24.0,5662,2311462,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:25:09.148,SeleneSNum0001  ,24.0,24.0,5663,2311482,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251120,15:25:09.148,SeleneSNum0001  ,24.0,24.0,5664,2311491,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251120,15:25:09.215,SeleneSNum0001  ,24.0,24.0,5665,2311510,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:25:09.215,SeleneSNum0001  ,24.0,24.0,5666,2311514,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:25:09.215,SeleneSNum0001  ,24.0,24.0,5667,2311519,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:25:09.215,SeleneSNum0001  ,24.0,24.0,5668,2311528,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:25:09.215,SeleneSNum0001  ,24.0,24.0,5669,2311533,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:25:09.269,SeleneSNum0001  ,24.0,24.0,5670,2311575,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251120,15:25:09.269,SeleneSNum0001  ,24.0,24.0,5671,2311579,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:25:09.269,SeleneSNum0001  ,24.0,24.0,5672,2311584,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:25:09.269,SeleneSNum0001  ,24.0,24.0,5673,2311592,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:25:09.269,SeleneSNum0001  ,24.0,24.0,5674,2311599,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:25:09.269,SeleneSNum0001  ,24.0,24.0,5675,2311605,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251120,15:25:09.331,SeleneSNum0001  ,24.0,24.0,5676,2311625,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:25:09.331,SeleneSNum0001  ,24.0,24.0,5677,2311634,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:25:09.331,SeleneSNum0001  ,24.0,24.0,5678,2311639,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251120,15:25:09.331,SeleneSNum0001  ,24.0,24.0,5679,2311651,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:25:09.331,SeleneSNum0001  ,24.0,24.0,5680,2311677,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:25:09.400,SeleneSNum0001  ,24.0,24.0,5681,2311688,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:25:09.400,SeleneSNum0001  ,24.0,24.0,5682,2311694,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:25:09.400,SeleneSNum0001  ,24.0,24.0,5683,2311700,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:25:09.400,SeleneSNum0001  ,24.0,24.0,5684,2311704,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:25:09.400,SeleneSNum0001  ,24.0,24.0,5685,2311713,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:25:09.400,SeleneSNum0001  ,24.0,24.0,5686,2311736,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251120,15:25:09.469,SeleneSNum0001  ,24.0,24.0,5687,2311761,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:25:09.469,SeleneSNum0001  ,24.0,24.0,5688,2311765,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251120,15:25:09.469,SeleneSNum0001  ,24.0,24.0,5689,2311774,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:25:09.469,SeleneSNum0001  ,24.0,24.0,5690,2311778,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:25:09.469,SeleneSNum0001  ,24.0,24.0,5691,2311783,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:25:09.469,SeleneSNum0001  ,24.0,24.0,5692,2311796,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251120,15:25:09.532,SeleneSNum0001  ,24.0,24.0,5693,2311827,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251120,15:25:09.532,SeleneSNum0001  ,24.0,24.0,5694,2311833,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:25:09.532,SeleneSNum0001  ,24.0,24.0,5695,2311837,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251120,15:25:09.532,SeleneSNum0001  ,24.0,24.0,5696,2311853,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:25:09.532,SeleneSNum0001  ,24.0,24.0,5697,2311857,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:25:09.532,SeleneSNum0001  ,24.0,24.0,5698,2311874,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:25:09.601,SeleneSNum0001  ,24.0,24.0,5699,2311889,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:25:09.601,SeleneSNum0001  ,24.0,24.0,5700,2311896,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:25:09.601,SeleneSNum0001  ,24.0,24.0,5701,2311903,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:25:09.601,SeleneSNum0001  ,24.0,24.0,5702,2311908,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251120,15:25:09.601,SeleneSNum0001  ,24.0,24.0,5703,2311918,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:25:09.601,SeleneSNum0001  ,24.0,24.0,5704,2311933,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:25:09.670,SeleneSNum0001  ,24.0,24.0,5705,2311963,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:25:09.670,SeleneSNum0001  ,24.0,24.0,5706,2311968,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:25:09.670,SeleneSNum0001  ,24.0,24.0,5707,2311972,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:25:09.670,SeleneSNum0001  ,24.0,24.0,5708,2311979,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:25:09.670,SeleneSNum0001  ,24.0,24.0,5709,2311991,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:25:09.732,SeleneSNum0001  ,24.0,24.0,5710,2312028,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:25:09.732,SeleneSNum0001  ,24.0,24.0,5711,2312034,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251120,15:25:09.732,SeleneSNum0001  ,24.0,24.0,5712,2312039,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:25:09.732,SeleneSNum0001  ,24.0,24.0,5713,2312058,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:25:09.732,SeleneSNum0001  ,24.0,24.0,5714,2312086,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251120,15:25:09.786,SeleneSNum0001  ,24.0,24.0,5715,2312092,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:25:09.786,SeleneSNum0001  ,24.0,24.0,5716,2312101,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:25:09.786,SeleneSNum0001  ,24.0,24.0,5717,2312106,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20251120,15:25:09.786,SeleneSNum0001  ,24.0,24.0,5718,2312120,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:25:09.786,SeleneSNum0001  ,24.0,24.0,5719,2312137,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251120,15:25:09.917,SeleneSNum0001  ,24.0,24.0,5720,2312217,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:25:09.917,SeleneSNum0001  ,24.0,24.0,5721,2312227,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:25:09.917,SeleneSNum0001  ,24.0,24.0,5722,2312233,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:25:09.917,SeleneSNum0001  ,24.0,24.0,5723,2312251,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251120,15:25:09.917,SeleneSNum0001  ,24.0,24.0,5724,2312256,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:25:09.970,SeleneSNum0001  ,24.0,24.0,5725,2312275,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:25:09.970,SeleneSNum0001  ,24.0,24.0,5726,2312283,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:25:09.970,SeleneSNum0001  ,24.0,24.0,5727,2312288,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251120,15:25:09.970,SeleneSNum0001  ,24.0,24.0,5728,2312303,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:25:09.970,SeleneSNum0001  ,24.0,24.0,5729,2312315,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:25:10.033,SeleneSNum0001  ,24.0,24.0,5730,2312322,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:25:10.033,SeleneSNum0001  ,24.0,24.0,5731,2312350,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:25:10.033,SeleneSNum0001  ,24.0,24.0,5732,2312354,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:25:10.033,SeleneSNum0001  ,24.0,24.0,5733,2312359,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:25:10.033,SeleneSNum0001  ,24.0,24.0,5734,2312366,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:25:10.102,SeleneSNum0001  ,24.0,24.0,5735,2312385,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:25:10.102,SeleneSNum0001  ,24.0,24.0,5736,2312404,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251120,15:25:10.102,SeleneSNum0001  ,24.0,24.0,5737,2312411,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251120,15:25:10.102,SeleneSNum0001  ,24.0,24.0,5738,2312428,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:25:10.102,SeleneSNum0001  ,24.0,24.0,5739,2312434,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:25:10.155,SeleneSNum0001  ,24.0,24.0,5740,2312461,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:25:10.155,SeleneSNum0001  ,24.0,24.0,5741,2312472,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20251120,15:25:10.155,SeleneSNum0001  ,24.0,24.0,5742,2312478,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:25:10.155,SeleneSNum0001  ,24.0,24.0,5743,2312485,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:25:10.155,SeleneSNum0001  ,24.0,24.0,5744,2312502,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:25:10.218,SeleneSNum0001  ,24.0,24.0,5745,2312515,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:25:10.218,SeleneSNum0001  ,24.0,24.0,5746,2312521,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:25:10.218,SeleneSNum0001  ,24.0,24.0,5747,2312536,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:25:10.218,SeleneSNum0001  ,24.0,24.0,5748,2312544,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:25:10.218,SeleneSNum0001  ,24.0,24.0,5749,2312554,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:25:10.287,SeleneSNum0001  ,24.0,24.0,5750,2312579,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:25:10.287,SeleneSNum0001  ,24.0,24.0,5751,2312585,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:25:10.287,SeleneSNum0001  ,24.0,24.0,5752,2312594,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:25:10.287,SeleneSNum0001  ,24.0,24.0,5753,2312619,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:25:10.349,SeleneSNum0001  ,24.0,24.0,5754,2312648,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:25:10.349,SeleneSNum0001  ,24.0,24.0,5755,2312655,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:25:10.349,SeleneSNum0001  ,24.0,24.0,5756,2312667,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:25:10.349,SeleneSNum0001  ,24.0,24.0,5757,2312687,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:25:10.349,SeleneSNum0001  ,24.0,24.0,5758,2312697,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:25:10.418,SeleneSNum0001  ,24.0,24.0,5759,2312706,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:25:10.418,SeleneSNum0001  ,24.0,24.0,5760,2312714,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:25:10.418,SeleneSNum0001  ,24.0,24.0,5761,2312721,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:25:10.418,SeleneSNum0001  ,24.0,24.0,5762,2312728,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:25:10.418,SeleneSNum0001  ,24.0,24.0,5763,2312734,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20251120,15:25:10.471,SeleneSNum0001  ,24.0,24.0,5764,2312772,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:25:10.471,SeleneSNum0001  ,24.0,24.0,5765,2312793,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:25:10.471,SeleneSNum0001  ,24.0,24.0,5766,2312798,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:25:10.471,SeleneSNum0001  ,24.0,24.0,5767,2312810,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20251120,15:25:10.471,SeleneSNum0001  ,24.0,24.0,5768,2312814,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:25:10.535,SeleneSNum0001  ,24.0,24.0,5769,2312829,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251120,15:25:10.535,SeleneSNum0001  ,24.0,24.0,5770,2312835,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:25:10.535,SeleneSNum0001  ,24.0,24.0,5771,2312841,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:25:10.535,SeleneSNum0001  ,24.0,24.0,5772,2312855,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:25:10.535,SeleneSNum0001  ,24.0,24.0,5773,2312883,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:25:10.603,SeleneSNum0001  ,24.0,24.0,5774,2312896,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251120,15:25:10.603,SeleneSNum0001  ,24.0,24.0,5775,2312912,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:25:10.603,SeleneSNum0001  ,24.0,24.0,5776,2312917,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:25:10.603,SeleneSNum0001  ,24.0,24.0,5777,2312921,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:25:10.603,SeleneSNum0001  ,24.0,24.0,5778,2312926,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251120,15:25:10.671,SeleneSNum0001  ,24.0,24.0,5779,2312959,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251120,15:25:10.671,SeleneSNum0001  ,24.0,24.0,5780,2312967,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:25:10.671,SeleneSNum0001  ,24.0,24.0,5781,2312974,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:25:10.671,SeleneSNum0001  ,24.0,24.0,5782,2312981,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:25:10.734,SeleneSNum0001  ,24.0,24.0,5783,2313032,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251120,15:25:10.734,SeleneSNum0001  ,24.0,24.0,5784,2313036,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:25:10.734,SeleneSNum0001  ,24.0,24.0,5785,2313044,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:25:10.734,SeleneSNum0001  ,24.0,24.0,5786,2313048,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:25:10.803,SeleneSNum0001  ,24.0,24.0,5787,2313094,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:25:10.803,SeleneSNum0001  ,24.0,24.0,5788,2313101,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:25:10.803,SeleneSNum0001  ,24.0,24.0,5789,2313105,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:25:10.803,SeleneSNum0001  ,24.0,24.0,5790,2313119,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:25:10.803,SeleneSNum0001  ,24.0,24.0,5791,2313133,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:25:10.872,SeleneSNum0001  ,24.0,24.0,5792,2313163,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:25:10.872,SeleneSNum0001  ,24.0,24.0,5793,2313167,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251120,15:25:10.872,SeleneSNum0001  ,24.0,24.0,5794,2313173,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:25:10.872,SeleneSNum0001  ,24.0,24.0,5795,2313184,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:25:10.872,SeleneSNum0001  ,24.0,24.0,5796,2313209,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:25:10.936,SeleneSNum0001  ,24.0,24.0,5797,2313230,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:25:10.936,SeleneSNum0001  ,24.0,24.0,5798,2313237,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:25:10.936,SeleneSNum0001  ,24.0,24.0,5799,2313243,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251120,15:25:10.936,SeleneSNum0001  ,24.0,24.0,5800,2313250,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:25:10.936,SeleneSNum0001  ,24.0,24.0,5801,2313266,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:25:10.988,SeleneSNum0001  ,24.0,24.0,5802,2313294,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:25:10.988,SeleneSNum0001  ,24.0,24.0,5803,2313302,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:25:10.988,SeleneSNum0001  ,24.0,24.0,5804,2313313,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:25:10.988,SeleneSNum0001  ,24.0,24.0,5805,2313318,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:25:11.050,SeleneSNum0001  ,24.0,24.0,5806,2313345,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:25:11.050,SeleneSNum0001  ,24.0,24.0,5807,2313355,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:25:11.050,SeleneSNum0001  ,24.0,24.0,5808,2313361,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:25:11.050,SeleneSNum0001  ,24.0,24.0,5809,2313381,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:25:11.050,SeleneSNum0001  ,24.0,24.0,5810,2313405,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:25:11.116,SeleneSNum0001  ,24.0,24.0,5811,2313410,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:25:11.116,SeleneSNum0001  ,24.0,24.0,5812,2313417,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251120,15:25:11.116,SeleneSNum0001  ,24.0,24.0,5813,2313422,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251120,15:25:11.116,SeleneSNum0001  ,24.0,24.0,5814,2313435,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251120,15:25:11.173,SeleneSNum0001  ,24.0,24.0,5815,2313470,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251120,15:25:11.173,SeleneSNum0001  ,24.0,24.0,5816,2313489,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:25:11.173,SeleneSNum0001  ,24.0,24.0,5817,2313494,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:25:11.173,SeleneSNum0001  ,24.0,24.0,5818,2313498,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:25:11.173,SeleneSNum0001  ,24.0,24.0,5819,2313504,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251120,15:25:11.236,SeleneSNum0001  ,24.0,24.0,5820,2313532,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251120,15:25:11.236,SeleneSNum0001  ,24.0,24.0,5821,2313548,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:25:11.236,SeleneSNum0001  ,24.0,24.0,5822,2313552,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:25:11.236,SeleneSNum0001  ,24.0,24.0,5823,2313563,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:25:11.236,SeleneSNum0001  ,24.0,24.0,5824,2313569,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:25:11.305,SeleneSNum0001  ,24.0,24.0,5825,2313594,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:25:11.305,SeleneSNum0001  ,24.0,24.0,5826,2313601,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251120,15:25:11.305,SeleneSNum0001  ,24.0,24.0,5827,2313605,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:25:11.305,SeleneSNum0001  ,24.0,24.0,5828,2313619,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251120,15:25:11.305,SeleneSNum0001  ,24.0,24.0,5829,2313633,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:25:11.305,SeleneSNum0001  ,24.0,24.0,5830,2313637,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:25:11.374,SeleneSNum0001  ,24.0,24.0,5831,2313663,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:25:11.374,SeleneSNum0001  ,24.0,24.0,5832,2313668,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:25:11.374,SeleneSNum0001  ,24.0,24.0,5833,2313672,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:25:11.374,SeleneSNum0001  ,24.0,24.0,5834,2313716,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:25:11.374,SeleneSNum0001  ,24.0,24.0,5835,2313729,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:25:11.436,SeleneSNum0001  ,24.0,24.0,5836,2313733,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:25:11.436,SeleneSNum0001  ,24.0,24.0,5837,2313742,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:25:11.436,SeleneSNum0001  ,24.0,24.0,5838,2313749,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:25:11.505,SeleneSNum0001  ,24.0,24.0,5839,2313794,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:25:11.505,SeleneSNum0001  ,24.0,24.0,5840,2313803,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251120,15:25:11.505,SeleneSNum0001  ,24.0,24.0,5841,2313808,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:25:11.505,SeleneSNum0001  ,24.0,24.0,5842,2313824,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:25:11.574,SeleneSNum0001  ,24.0,24.0,5843,2313864,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:25:11.574,SeleneSNum0001  ,24.0,24.0,5844,2313870,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:25:11.637,SeleneSNum0001  ,24.0,24.0,5845,2313918,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251120,15:25:11.691,SeleneSNum0001  ,24.0,24.0,5846,2313992,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:25:11.753,SeleneSNum0001  ,24.0,24.0,5847,2314040,3000,E280116060000204AC6AD0EC,C7CF,-54.8,7,0,N/A
20251120,15:25:11.822,SeleneSNum0001  ,24.0,24.0,5848,2314114,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
