Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:17:46.195, 0.7465614, 1.235951, -0.3099522, 0.7330331, 0.8578548, -0.3080522, 0.7118926, 1.119202, -0.3051029, 0.7118926, 1.119202, -0.3051029, 0.7310845, 0.5731989, -0.2337927, 0.710702, 0.5731989, -0.3795205
2025-11-21 16:17:46.223, 0.7465526, 1.235951, -0.3099398, 0.7330244, 0.8578548, -0.3080398, 0.7118838, 1.119202, -0.3050905, 0.7118838, 1.119202, -0.3050905, 0.7310758, 0.5731989, -0.2337803, 0.7106932, 0.5731989, -0.3795081
2025-11-21 16:17:46.250, 0.7465341, 1.235951, -0.3099447, 0.7330058, 0.8578548, -0.3080447, 0.7118653, 1.119202, -0.3050954, 0.7118653, 1.119202, -0.3050954, 0.7310572, 0.5731989, -0.2337852, 0.7106747, 0.5731989, -0.3795128
2025-11-21 16:17:46.278, 0.7464958, 1.235951, -0.3099529, 0.7329675, 0.8578548, -0.308053, 0.711827, 1.119202, -0.3051036, 0.711827, 1.119202, -0.3051036, 0.7310189, 0.5731989, -0.2337934, 0.7106364, 0.5731989, -0.3795212
2025-11-21 16:17:46.307, 0.7464295, 1.235951, -0.3099692, 0.7329012, 0.8578548, -0.3080693, 0.7117607, 1.119202, -0.3051199, 0.7117607, 1.119202, -0.3051199, 0.7309526, 0.5731989, -0.2338098, 0.7105701, 0.5731989, -0.3795374
2025-11-21 16:17:46.334, 0.7464247, 1.235951, -0.309987, 0.7328964, 0.8578548, -0.3080871, 0.7117559, 1.119202, -0.3051377, 0.7117559, 1.119202, -0.3051377, 0.7309479, 0.5731989, -0.2338275, 0.7105653, 0.5731989, -0.3795553
2025-11-21 16:17:46.361, 0.7464579, 1.235951, -0.3099877, 0.7329296, 0.8578548, -0.3080878, 0.7117891, 1.119202, -0.3051384, 0.7117891, 1.119202, -0.3051384, 0.7309811, 0.5731989, -0.2338282, 0.7105985, 0.5731989, -0.379556
2025-11-21 16:17:46.390, 0.7464558, 1.235951, -0.310011, 0.7329275, 0.8578548, -0.308111, 0.711787, 1.119202, -0.3051617, 0.711787, 1.119202, -0.3051617, 0.7309789, 0.5731989, -0.2338515, 0.7105964, 0.5731989, -0.3795791
2025-11-21 16:17:46.417, 0.7464625, 1.235951, -0.310034, 0.7329342, 0.8578548, -0.308134, 0.7117937, 1.119202, -0.3051847, 0.7117937, 1.119202, -0.3051847, 0.7309856, 0.5731989, -0.2338745, 0.7106031, 0.5731989, -0.3796023
2025-11-21 16:17:46.445, 0.7464584, 1.235951, -0.3100689, 0.7329301, 0.8578548, -0.3081689, 0.7117896, 1.119202, -0.3052196, 0.7117896, 1.119202, -0.3052196, 0.7309815, 0.5731989, -0.2339094, 0.710599, 0.5731989, -0.3796371
2025-11-21 16:17:46.472, 0.7464471, 1.235951, -0.3100941, 0.7329188, 0.8578548, -0.3081941, 0.7117783, 1.119202, -0.3052447, 0.7117783, 1.119202, -0.3052447, 0.7309702, 0.5731989, -0.2339346, 0.7105877, 0.5731989, -0.3796623
2025-11-21 16:17:46.500, 0.7464402, 1.235951, -0.3100918, 0.7329119, 0.8578548, -0.3081918, 0.7117714, 1.119202, -0.3052425, 0.7117714, 1.119202, -0.3052425, 0.7309633, 0.5731989, -0.2339323, 0.7105808, 0.5731989, -0.37966
2025-11-21 16:17:46.528, 0.7464339, 1.235951, -0.310075, 0.7329056, 0.8578548, -0.308175, 0.7117651, 1.119202, -0.3052257, 0.7117651, 1.119202, -0.3052257, 0.730957, 0.5731989, -0.2339155, 0.7105745, 0.5731989, -0.3796433
2025-11-21 16:17:46.556, 0.7464138, 1.235951, -0.3100745, 0.7328855, 0.8578548, -0.3081746, 0.711745, 1.119202, -0.3052252, 0.711745, 1.119202, -0.3052252, 0.7309369, 0.5731989, -0.233915, 0.7105544, 0.5731989, -0.3796428
2025-11-21 16:17:46.584, 0.7463988, 1.235951, -0.3100811, 0.7328705, 0.8578548, -0.3081811, 0.71173, 1.119202, -0.3052318, 0.71173, 1.119202, -0.3052318, 0.7309219, 0.5731989, -0.2339216, 0.7105394, 0.5731989, -0.3796492
2025-11-21 16:17:46.612, 0.7463498, 1.235951, -0.3100957, 0.7328215, 0.8578548, -0.3081958, 0.711681, 1.119202, -0.3052464, 0.711681, 1.119202, -0.3052464, 0.7308729, 0.5731989, -0.2339363, 0.7104904, 0.5731989, -0.379664
2025-11-21 16:17:46.640, 0.7463006, 1.235951, -0.3100865, 0.7327723, 0.8578548, -0.3081866, 0.7116318, 1.119202, -0.3052372, 0.7116318, 1.119202, -0.3052372, 0.7308237, 0.5731989, -0.2339271, 0.7104412, 0.5731989, -0.3796547
2025-11-21 16:17:46.667, 0.7462637, 1.235951, -0.310087, 0.7327355, 0.8578548, -0.3081871, 0.7115949, 1.119202, -0.3052377, 0.7115949, 1.119202, -0.3052377, 0.7307869, 0.5731989, -0.2339275, 0.7104043, 0.5731989, -0.3796552
2025-11-21 16:17:46.695, 0.7462624, 1.235951, -0.3100989, 0.7327341, 0.8578548, -0.308199, 0.7115936, 1.119202, -0.3052496, 0.7115936, 1.119202, -0.3052496, 0.7307855, 0.5731989, -0.2339395, 0.710403, 0.5731989, -0.3796671
2025-11-21 16:17:46.723, 0.7462774, 1.235951, -0.3101102, 0.7327491, 0.8578548, -0.3082102, 0.7116086, 1.119202, -0.3052608, 0.7116086, 1.119202, -0.3052608, 0.7308005, 0.5731989, -0.2339507, 0.710418, 0.5731989, -0.3796783
2025-11-21 16:17:46.751, 0.7463021, 1.235951, -0.3101247, 0.7327738, 0.8578548, -0.3082247, 0.7116333, 1.119202, -0.3052754, 0.7116333, 1.119202, -0.3052754, 0.7308252, 0.5731989, -0.2339652, 0.7104427, 0.5731989, -0.3796929
2025-11-21 16:17:46.779, 0.7462855, 1.235951, -0.3101315, 0.7327572, 0.8578548, -0.3082315, 0.7116167, 1.119202, -0.3052822, 0.7116167, 1.119202, -0.3052822, 0.7308086, 0.5731989, -0.233972, 0.7104261, 0.5731989, -0.3796998
2025-11-21 16:17:46.807, 0.7462632, 1.235951, -0.3101373, 0.7327349, 0.8578548, -0.3082374, 0.7115944, 1.119202, -0.305288, 0.7115944, 1.119202, -0.305288, 0.7307863, 0.5731989, -0.2339779, 0.7104038, 0.5731989, -0.3797055
2025-11-21 16:17:46.834, 0.7462239, 1.235951, -0.3101174, 0.7326956, 0.8578548, -0.3082175, 0.7115551, 1.119202, -0.3052681, 0.7115551, 1.119202, -0.3052681, 0.730747, 0.5731989, -0.2339579, 0.7103645, 0.5731989, -0.3796857
2025-11-21 16:17:46.862, 0.7461728, 1.235951, -0.3101069, 0.7326446, 0.8578548, -0.308207, 0.711504, 1.119202, -0.3052576, 0.711504, 1.119202, -0.3052576, 0.730696, 0.5731989, -0.2339475, 0.7103134, 0.5731989, -0.3796752
2025-11-21 16:17:46.889, 0.7462276, 1.235951, -0.310105, 0.7326993, 0.8578548, -0.3082051, 0.7115588, 1.119202, -0.3052557, 0.7115588, 1.119202, -0.3052557, 0.7307507, 0.5731989, -0.2339455, 0.7103682, 0.5731989, -0.3796733
2025-11-21 16:17:46.917, 0.7462375, 1.235951, -0.3101073, 0.7327092, 0.8578548, -0.3082073, 0.7115687, 1.119202, -0.305258, 0.7115687, 1.119202, -0.305258, 0.7307606, 0.5731989, -0.2339478, 0.7103781, 0.5731989, -0.3796754
2025-11-21 16:17:46.945, 0.7462436, 1.235951, -0.3101314, 0.7327153, 0.8578548, -0.3082314, 0.7115748, 1.119202, -0.3052821, 0.7115748, 1.119202, -0.3052821, 0.7307667, 0.5731989, -0.2339719, 0.7103842, 0.5731989, -0.3796995
2025-11-21 16:17:46.972, 0.746263, 1.235951, -0.3101302, 0.7327347, 0.8578548, -0.3082302, 0.7115942, 1.119202, -0.3052809, 0.7115942, 1.119202, -0.3052809, 0.7307861, 0.5731989, -0.2339707, 0.7104036, 0.5731989, -0.3796983
2025-11-21 16:17:47.000, 0.7462838, 1.235951, -0.3101277, 0.7327555, 0.8578548, -0.3082277, 0.711615, 1.119202, -0.3052784, 0.711615, 1.119202, -0.3052784, 0.7308069, 0.5731989, -0.2339682, 0.7104244, 0.5731989, -0.379696
2025-11-21 16:17:47.028, 0.7462854, 1.235951, -0.3101041, 0.7327572, 0.8578548, -0.3082041, 0.7116166, 1.119202, -0.3052548, 0.7116166, 1.119202, -0.3052548, 0.7308086, 0.5731989, -0.2339446, 0.710426, 0.5731989, -0.3796723
2025-11-21 16:17:47.056, 0.7463036, 1.235951, -0.3100745, 0.7327753, 0.8578548, -0.3081746, 0.7116348, 1.119202, -0.3052252, 0.7116348, 1.119202, -0.3052252, 0.7308267, 0.5731989, -0.233915, 0.7104442, 0.5731989, -0.3796428
2025-11-21 16:17:47.084, 0.7462872, 1.235951, -0.3100659, 0.7327589, 0.8578548, -0.308166, 0.7116184, 1.119202, -0.3052166, 0.7116184, 1.119202, -0.3052166, 0.7308103, 0.5731989, -0.2339064, 0.7104278, 0.5731989, -0.3796342
2025-11-21 16:17:47.112, 0.7462528, 1.235951, -0.3100956, 0.7327245, 0.8578548, -0.3081957, 0.711584, 1.119202, -0.3052463, 0.711584, 1.119202, -0.3052463, 0.7307759, 0.5731989, -0.2339361, 0.7103934, 0.5731989, -0.3796638
2025-11-21 16:17:47.139, 0.7462131, 1.235951, -0.310147, 0.7326849, 0.8578548, -0.308247, 0.7115443, 1.119202, -0.3052977, 0.7115443, 1.119202, -0.3052977, 0.7307363, 0.5731989, -0.2339875, 0.7103537, 0.5731989, -0.3797153
2025-11-21 16:17:47.167, 0.7462308, 1.235951, -0.3101873, 0.7327025, 0.8578548, -0.3082873, 0.711562, 1.119202, -0.305338, 0.711562, 1.119202, -0.305338, 0.7307539, 0.5731989, -0.2340278, 0.7103714, 0.5731989, -0.3797556
2025-11-21 16:17:47.195, 0.7462873, 1.235951, -0.310164, 0.7327591, 0.8578548, -0.3082641, 0.7116185, 1.119202, -0.3053147, 0.7116185, 1.119202, -0.3053147, 0.7308105, 0.5731989, -0.2340046, 0.7104279, 0.5731989, -0.3797322
2025-11-21 16:17:47.222, 0.7463238, 1.235951, -0.3101166, 0.7327955, 0.8578548, -0.3082166, 0.711655, 1.119202, -0.3052673, 0.711655, 1.119202, -0.3052673, 0.7308469, 0.5731989, -0.2339571, 0.7104644, 0.5731989, -0.3796847
2025-11-21 16:17:47.250, 0.7463505, 1.235951, -0.3101022, 0.7328222, 0.8578548, -0.3082022, 0.7116817, 1.119202, -0.3052529, 0.7116817, 1.119202, -0.3052529, 0.7308736, 0.5731989, -0.2339427, 0.7104911, 0.5731989, -0.3796704
2025-11-21 16:17:47.278, 0.746333, 1.235951, -0.3101365, 0.7328047, 0.8578548, -0.3082365, 0.7116642, 1.119202, -0.3052872, 0.7116642, 1.119202, -0.3052872, 0.7308561, 0.5731989, -0.233977, 0.7104736, 0.5731989, -0.3797048
2025-11-21 16:17:47.306, 0.7463061, 1.235951, -0.3101987, 0.7327778, 0.8578548, -0.3082988, 0.7116373, 1.119202, -0.3053494, 0.7116373, 1.119202, -0.3053494, 0.7308292, 0.5731989, -0.2340392, 0.7104467, 0.5731989, -0.379767
2025-11-21 16:17:47.334, 0.7462908, 1.235951, -0.3102368, 0.7327625, 0.8578548, -0.3083368, 0.711622, 1.119202, -0.3053874, 0.711622, 1.119202, -0.3053874, 0.7308139, 0.5731989, -0.2340773, 0.7104314, 0.5731989, -0.3798049
2025-11-21 16:17:47.361, 0.7462842, 1.235951, -0.3102424, 0.732756, 0.8578548, -0.3083424, 0.7116154, 1.119202, -0.305393, 0.7116154, 1.119202, -0.305393, 0.7308074, 0.5731989, -0.2340829, 0.7104248, 0.5731989, -0.3798106
2025-11-21 16:17:47.389, 0.74628, 1.235951, -0.3102192, 0.7327517, 0.8578548, -0.3083193, 0.7116112, 1.119202, -0.3053699, 0.7116112, 1.119202, -0.3053699, 0.7308031, 0.5731989, -0.2340598, 0.7104205, 0.5731989, -0.3797875
2025-11-21 16:17:47.416, 0.7462894, 1.235951, -0.3102208, 0.7327611, 0.8578548, -0.3083208, 0.7116206, 1.119202, -0.3053715, 0.7116206, 1.119202, -0.3053715, 0.7308125, 0.5731989, -0.2340613, 0.71043, 0.5731989, -0.3797889
2025-11-21 16:17:47.446, 0.7463028, 1.235951, -0.3102457, 0.7327745, 0.8578548, -0.3083457, 0.711634, 1.119202, -0.3053964, 0.711634, 1.119202, -0.3053964, 0.7308259, 0.5731989, -0.2340862, 0.7104434, 0.5731989, -0.379814
2025-11-21 16:17:47.472, 0.7463168, 1.235951, -0.3102587, 0.7327885, 0.8578548, -0.3083587, 0.711648, 1.119202, -0.3054094, 0.711648, 1.119202, -0.3054094, 0.7308399, 0.5731989, -0.2340992, 0.7104574, 0.5731989, -0.3798268
2025-11-21 16:17:47.500, 0.7463129, 1.235951, -0.3102606, 0.7327846, 0.8578548, -0.3083606, 0.7116441, 1.119202, -0.3054113, 0.7116441, 1.119202, -0.3054113, 0.730836, 0.5731989, -0.2341011, 0.7104535, 0.5731989, -0.3798288
2025-11-21 16:17:47.528, 0.7463094, 1.235951, -0.3102515, 0.7327811, 0.8578548, -0.3083516, 0.7116406, 1.119202, -0.3054022, 0.7116406, 1.119202, -0.3054022, 0.7308325, 0.5731989, -0.2340921, 0.71045, 0.5731989, -0.3798197
2025-11-21 16:17:47.556, 0.7462932, 1.235951, -0.3102427, 0.732765, 0.8578548, -0.3083428, 0.7116244, 1.119202, -0.3053934, 0.7116244, 1.119202, -0.3053934, 0.7308164, 0.5731989, -0.2340832, 0.7104338, 0.5731989, -0.3798109
2025-11-21 16:17:47.583, 0.746273, 1.235951, -0.310267, 0.7327447, 0.8578548, -0.3083671, 0.7116042, 1.119202, -0.3054177, 0.7116042, 1.119202, -0.3054177, 0.7307961, 0.5731989, -0.2341076, 0.7104136, 0.5731989, -0.3798352
2025-11-21 16:17:47.612, 0.7462311, 1.235951, -0.310266, 0.7327029, 0.8578548, -0.308366, 0.7115623, 1.119202, -0.3054166, 0.7115623, 1.119202, -0.3054166, 0.7307543, 0.5731989, -0.2341065, 0.7103717, 0.5731989, -0.3798342
2025-11-21 16:17:47.639, 0.7462326, 1.235951, -0.3102462, 0.7327043, 0.8578548, -0.3083462, 0.7115638, 1.119202, -0.3053969, 0.7115638, 1.119202, -0.3053969, 0.7307557, 0.5731989, -0.2340867, 0.7103732, 0.5731989, -0.3798144
2025-11-21 16:17:47.667, 0.7462894, 1.235951, -0.3102129, 0.7327611, 0.8578548, -0.308313, 0.7116206, 1.119202, -0.3053636, 0.7116206, 1.119202, -0.3053636, 0.7308125, 0.5731989, -0.2340534, 0.71043, 0.5731989, -0.3797811
2025-11-21 16:17:47.696, 0.7463761, 1.235951, -0.3102047, 0.7328478, 0.8578548, -0.3083047, 0.7117073, 1.119202, -0.3053554, 0.7117073, 1.119202, -0.3053554, 0.7308992, 0.5731989, -0.2340452, 0.7105167, 0.5731989, -0.379773
2025-11-21 16:17:47.723, 0.746442, 1.235951, -0.3102314, 0.7329137, 0.8578548, -0.3083314, 0.7117732, 1.119202, -0.3053821, 0.7117732, 1.119202, -0.3053821, 0.7309651, 0.5731989, -0.2340719, 0.7105826, 0.5731989, -0.3797997
2025-11-21 16:17:47.751, 0.7464808, 1.235951, -0.3102595, 0.7329525, 0.8578548, -0.3083596, 0.711812, 1.119202, -0.3054102, 0.711812, 1.119202, -0.3054102, 0.7310039, 0.5731989, -0.2341, 0.7106214, 0.5731989, -0.3798278
2025-11-21 16:17:47.779, 0.7464637, 1.235951, -0.3102708, 0.7329354, 0.8578548, -0.3083709, 0.7117949, 1.119202, -0.3054215, 0.7117949, 1.119202, -0.3054215, 0.7309868, 0.5731989, -0.2341114, 0.7106043, 0.5731989, -0.379839
2025-11-21 16:17:47.806, 0.7464314, 1.235951, -0.3102726, 0.7329031, 0.8578548, -0.3083727, 0.7117625, 1.119202, -0.3054233, 0.7117625, 1.119202, -0.3054233, 0.7309545, 0.5731989, -0.2341132, 0.7105719, 0.5731989, -0.3798409
2025-11-21 16:17:47.834, 0.7464014, 1.235951, -0.3102552, 0.7328731, 0.8578548, -0.3083553, 0.7117326, 1.119202, -0.3054059, 0.7117326, 1.119202, -0.3054059, 0.7309245, 0.5731989, -0.2340958, 0.710542, 0.5731989, -0.3798235
2025-11-21 16:17:47.861, 0.7463591, 1.235951, -0.3102214, 0.7328308, 0.8578548, -0.3083214, 0.7116903, 1.119202, -0.3053721, 0.7116903, 1.119202, -0.3053721, 0.7308822, 0.5731989, -0.2340619, 0.7104997, 0.5731989, -0.3797897
2025-11-21 16:17:47.890, 0.7463612, 1.235951, -0.3102226, 0.7328329, 0.8578548, -0.3083226, 0.7116924, 1.119202, -0.3053733, 0.7116924, 1.119202, -0.3053733, 0.7308843, 0.5731989, -0.2340631, 0.7105018, 0.5731989, -0.3797908
2025-11-21 16:17:47.917, 0.7464148, 1.235951, -0.3102327, 0.7328865, 0.8578548, -0.3083327, 0.711746, 1.119202, -0.3053834, 0.711746, 1.119202, -0.3053834, 0.7309379, 0.5731989, -0.2340732, 0.7105554, 0.5731989, -0.3798009
2025-11-21 16:17:47.945, 0.7464442, 1.235951, -0.3102236, 0.7329159, 0.8578548, -0.3083237, 0.7117754, 1.119202, -0.3053743, 0.7117754, 1.119202, -0.3053743, 0.7309673, 0.5731989, -0.2340642, 0.7105848, 0.5731989, -0.3797918
2025-11-21 16:17:47.973, 0.7464736, 1.235951, -0.3101977, 0.7329453, 0.8578548, -0.3082977, 0.7118047, 1.119202, -0.3053483, 0.7118047, 1.119202, -0.3053483, 0.7309967, 0.5731989, -0.2340382, 0.7106141, 0.5731989, -0.3797658
2025-11-21 16:17:48.001, 0.7464878, 1.235951, -0.3101736, 0.7329595, 0.8578548, -0.3082736, 0.711819, 1.119202, -0.3053243, 0.711819, 1.119202, -0.3053243, 0.7310109, 0.5731989, -0.2340141, 0.7106284, 0.5731989, -0.3797417
2025-11-21 16:17:48.029, 0.7465013, 1.235951, -0.3101568, 0.732973, 0.8578548, -0.3082568, 0.7118325, 1.119202, -0.3053074, 0.7118325, 1.119202, -0.3053074, 0.7310244, 0.5731989, -0.2339973, 0.7106419, 0.5731989, -0.379725
2025-11-21 16:17:48.056, 0.7465428, 1.235951, -0.310152, 0.7330145, 0.8578548, -0.308252, 0.711874, 1.119202, -0.3053027, 0.711874, 1.119202, -0.3053027, 0.7310659, 0.5731989, -0.2339925, 0.7106834, 0.5731989, -0.3797203
2025-11-21 16:17:48.084, 0.74658, 1.235951, -0.3101432, 0.7330517, 0.8578548, -0.3082432, 0.7119112, 1.119202, -0.3052939, 0.7119112, 1.119202, -0.3052939, 0.7311031, 0.5731989, -0.2339837, 0.7107206, 0.5731989, -0.3797114
2025-11-21 16:17:48.112, 0.7466077, 1.235951, -0.3101324, 0.7330794, 0.8578548, -0.3082325, 0.7119389, 1.119202, -0.3052831, 0.7119389, 1.119202, -0.3052831, 0.7311308, 0.5731989, -0.233973, 0.7107483, 0.5731989, -0.3797007
2025-11-21 16:17:48.140, 0.7465536, 1.235951, -0.3101223, 0.7330253, 0.8578548, -0.3082224, 0.7118848, 1.119202, -0.305273, 0.7118848, 1.119202, -0.305273, 0.7310767, 0.5731989, -0.2339628, 0.7106942, 0.5731989, -0.3796905
2025-11-21 16:17:48.167, 0.7464867, 1.235951, -0.3101066, 0.7329584, 0.8578548, -0.3082066, 0.7118179, 1.119202, -0.3052573, 0.7118179, 1.119202, -0.3052573, 0.7310098, 0.5731989, -0.2339471, 0.7106273, 0.5731989, -0.3796747
2025-11-21 16:17:48.195, 0.7464519, 1.235951, -0.3100876, 0.7329236, 0.8578548, -0.3081877, 0.7117831, 1.119202, -0.3052383, 0.7117831, 1.119202, -0.3052383, 0.730975, 0.5731989, -0.2339281, 0.7105925, 0.5731989, -0.3796559
2025-11-21 16:17:48.223, 0.7464592, 1.235951, -0.3100626, 0.7329309, 0.8578548, -0.3081626, 0.7117904, 1.119202, -0.3052133, 0.7117904, 1.119202, -0.3052133, 0.7309823, 0.5731989, -0.2339031, 0.7105998, 0.5731989, -0.3796309
2025-11-21 16:17:48.251, 0.7464786, 1.235951, -0.3100374, 0.7329503, 0.8578548, -0.3081375, 0.7118098, 1.119202, -0.3051881, 0.7118098, 1.119202, -0.3051881, 0.7310017, 0.5731989, -0.233878, 0.7106192, 0.5731989, -0.3796056
2025-11-21 16:17:48.278, 0.7465099, 1.235951, -0.3100205, 0.7329816, 0.8578548, -0.3081205, 0.711841, 1.119202, -0.3051712, 0.711841, 1.119202, -0.3051712, 0.731033, 0.5731989, -0.233861, 0.7106504, 0.5731989, -0.3795887
2025-11-21 16:17:48.306, 0.7465134, 1.235951, -0.3100347, 0.7329851, 0.8578548, -0.3081347, 0.7118446, 1.119202, -0.3051854, 0.7118446, 1.119202, -0.3051854, 0.7310365, 0.5731989, -0.2338752, 0.710654, 0.5731989, -0.379603
2025-11-21 16:17:48.334, 0.7464854, 1.235951, -0.3100826, 0.7329571, 0.8578548, -0.3081827, 0.7118166, 1.119202, -0.3052333, 0.7118166, 1.119202, -0.3052333, 0.7310085, 0.5731989, -0.2339231, 0.710626, 0.5731989, -0.3796509
2025-11-21 16:17:48.361, 0.7464688, 1.235951, -0.310118, 0.7329405, 0.8578548, -0.3082181, 0.7118, 1.119202, -0.3052687, 0.7118, 1.119202, -0.3052687, 0.7309919, 0.5731989, -0.2339585, 0.7106094, 0.5731989, -0.3796862
2025-11-21 16:17:48.389, 0.7464567, 1.235951, -0.3101125, 0.7329284, 0.8578548, -0.3082126, 0.7117879, 1.119202, -0.3052632, 0.7117879, 1.119202, -0.3052632, 0.7309798, 0.5731989, -0.2339531, 0.7105973, 0.5731989, -0.3796807
2025-11-21 16:17:48.417, 0.746442, 1.235951, -0.3100865, 0.7329137, 0.8578548, -0.3081866, 0.7117732, 1.119202, -0.3052372, 0.7117732, 1.119202, -0.3052372, 0.7309651, 0.5731989, -0.2339271, 0.7105826, 0.5731989, -0.3796547
2025-11-21 16:17:48.445, 0.7464041, 1.235951, -0.3100411, 0.7328758, 0.8578548, -0.3081412, 0.7117353, 1.119202, -0.3051918, 0.7117353, 1.119202, -0.3051918, 0.7309272, 0.5731989, -0.2338817, 0.7105447, 0.5731989, -0.3796094
2025-11-21 16:17:48.473, 0.7463742, 1.235951, -0.3100303, 0.7328459, 0.8578548, -0.3081303, 0.7117054, 1.119202, -0.305181, 0.7117054, 1.119202, -0.305181, 0.7308973, 0.5731989, -0.2338708, 0.7105148, 0.5731989, -0.3795984
2025-11-21 16:17:48.501, 0.7463591, 1.235951, -0.3100318, 0.7328308, 0.8578548, -0.3081319, 0.7116902, 1.119202, -0.3051825, 0.7116902, 1.119202, -0.3051825, 0.7308822, 0.5731989, -0.2338724, 0.7104996, 0.5731989, -0.3796001
2025-11-21 16:17:48.529, 0.7463492, 1.235951, -0.3100345, 0.7328209, 0.8578548, -0.3081345, 0.7116804, 1.119202, -0.3051851, 0.7116804, 1.119202, -0.3051851, 0.7308723, 0.5731989, -0.233875, 0.7104897, 0.5731989, -0.3796027
2025-11-21 16:17:48.556, 0.7463375, 1.235951, -0.3100305, 0.7328092, 0.8578548, -0.3081306, 0.7116687, 1.119202, -0.3051812, 0.7116687, 1.119202, -0.3051812, 0.7308606, 0.5731989, -0.233871, 0.7104781, 0.5731989, -0.3795987
2025-11-21 16:17:48.584, 0.7463238, 1.235951, -0.3100281, 0.7327955, 0.8578548, -0.3081282, 0.711655, 1.119202, -0.3051788, 0.711655, 1.119202, -0.3051788, 0.7308469, 0.5731989, -0.2338687, 0.7104644, 0.5731989, -0.3795963
2025-11-21 16:17:48.612, 0.7463012, 1.235951, -0.3100366, 0.7327729, 0.8578548, -0.3081366, 0.7116324, 1.119202, -0.3051873, 0.7116324, 1.119202, -0.3051873, 0.7308243, 0.5731989, -0.2338771, 0.7104418, 0.5731989, -0.3796049
2025-11-21 16:17:48.639, 0.7462773, 1.235951, -0.3100561, 0.732749, 0.8578548, -0.3081562, 0.7116085, 1.119202, -0.3052068, 0.7116085, 1.119202, -0.3052068, 0.7308004, 0.5731989, -0.2338967, 0.7104179, 0.5731989, -0.3796244
2025-11-21 16:17:48.667, 0.7462784, 1.235951, -0.3100573, 0.7327501, 0.8578548, -0.3081574, 0.7116096, 1.119202, -0.305208, 0.7116096, 1.119202, -0.305208, 0.7308015, 0.5731989, -0.2338979, 0.710419, 0.5731989, -0.3796256
2025-11-21 16:17:48.695, 0.7462788, 1.235951, -0.3100447, 0.7327505, 0.8578548, -0.3081447, 0.71161, 1.119202, -0.3051954, 0.71161, 1.119202, -0.3051954, 0.7308019, 0.5731989, -0.2338852, 0.7104194, 0.5731989, -0.379613
2025-11-21 16:17:48.723, 0.7462802, 1.235951, -0.310055, 0.7327519, 0.8578548, -0.308155, 0.7116114, 1.119202, -0.3052056, 0.7116114, 1.119202, -0.3052056, 0.7308033, 0.5731989, -0.2338955, 0.7104208, 0.5731989, -0.3796232
2025-11-21 16:17:48.750, 0.7462811, 1.235951, -0.3100942, 0.7327529, 0.8578548, -0.3081942, 0.7116123, 1.119202, -0.3052449, 0.7116123, 1.119202, -0.3052449, 0.7308043, 0.5731989, -0.2339347, 0.7104217, 0.5731989, -0.3796623
2025-11-21 16:17:48.778, 0.7462826, 1.235951, -0.310128, 0.7327543, 0.8578548, -0.3082281, 0.7116138, 1.119202, -0.3052787, 0.7116138, 1.119202, -0.3052787, 0.7308057, 0.5731989, -0.2339686, 0.7104232, 0.5731989, -0.3796962
2025-11-21 16:17:48.806, 0.7462829, 1.235951, -0.3101348, 0.7327546, 0.8578548, -0.3082349, 0.7116141, 1.119202, -0.3052855, 0.7116141, 1.119202, -0.3052855, 0.730806, 0.5731989, -0.2339754, 0.7104235, 0.5731989, -0.3797031
2025-11-21 16:17:48.834, 0.7462896, 1.235951, -0.3101215, 0.7327613, 0.8578548, -0.3082215, 0.7116207, 1.119202, -0.3052722, 0.7116207, 1.119202, -0.3052722, 0.7308127, 0.5731989, -0.233962, 0.7104301, 0.5731989, -0.3796898
2025-11-21 16:17:48.861, 0.746299, 1.235951, -0.3101037, 0.7327707, 0.8578548, -0.3082038, 0.7116302, 1.119202, -0.3052544, 0.7116302, 1.119202, -0.3052544, 0.7308221, 0.5731989, -0.2339442, 0.7104396, 0.5731989, -0.3796719
2025-11-21 16:17:48.889, 0.7463136, 1.235951, -0.3101278, 0.7327853, 0.8578548, -0.3082278, 0.7116448, 1.119202, -0.3052785, 0.7116448, 1.119202, -0.3052785, 0.7308367, 0.5731989, -0.2339683, 0.7104542, 0.5731989, -0.379696
2025-11-21 16:17:48.917, 0.746332, 1.235951, -0.3101409, 0.7328037, 0.8578548, -0.308241, 0.7116632, 1.119202, -0.3052916, 0.7116632, 1.119202, -0.3052916, 0.7308551, 0.5731989, -0.2339814, 0.7104726, 0.5731989, -0.3797091
2025-11-21 16:17:48.944, 0.7463338, 1.235951, -0.3101506, 0.7328056, 0.8578548, -0.3082506, 0.711665, 1.119202, -0.3053012, 0.711665, 1.119202, -0.3053012, 0.730857, 0.5731989, -0.2339911, 0.7104744, 0.5731989, -0.3797188
