Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:15:54.479, 0.6433262, 1.235951, -0.2133277, 0.6401665, 0.8578548, -0.2000371, 0.6352106, 1.119202, -0.1792751, 0.6352106, 1.119202, -0.1792751, 0.7086115, 0.5731989, -0.171166, 0.5654746, 0.5731989, -0.2052804
2025-11-21 15:15:54.506, 0.6435725, 1.235951, -0.2133234, 0.6404127, 0.8578548, -0.2000328, 0.6354569, 1.119202, -0.1792708, 0.6354569, 1.119202, -0.1792708, 0.7088578, 0.5731989, -0.1711617, 0.5657209, 0.5731989, -0.2052761
2025-11-21 15:15:54.533, 0.6437168, 1.235951, -0.2132319, 0.640557, 0.8578548, -0.1999412, 0.6356012, 1.119202, -0.1791793, 0.6356012, 1.119202, -0.1791793, 0.7090021, 0.5731989, -0.1710702, 0.5658651, 0.5731989, -0.2051845
2025-11-21 15:15:54.561, 0.6437042, 1.235951, -0.2130448, 0.6405444, 0.8578548, -0.1997542, 0.6355886, 1.119202, -0.1789922, 0.6355886, 1.119202, -0.1789922, 0.7089895, 0.5731989, -0.1708831, 0.5658525, 0.5731989, -0.2049976
2025-11-21 15:15:54.589, 0.6436538, 1.235951, -0.212643, 0.640494, 0.8578548, -0.1993523, 0.6355382, 1.119202, -0.1785904, 0.6355382, 1.119202, -0.1785904, 0.7089391, 0.5731989, -0.1704813, 0.5658022, 0.5731989, -0.2045956
2025-11-21 15:15:54.616, 0.6435717, 1.235951, -0.212174, 0.640412, 0.8578548, -0.1988834, 0.6354561, 1.119202, -0.1781214, 0.6354561, 1.119202, -0.1781214, 0.7088571, 0.5731989, -0.1700123, 0.5657201, 0.5731989, -0.2041267
2025-11-21 15:15:54.645, 0.6435137, 1.235951, -0.2115912, 0.6403539, 0.8578548, -0.1983005, 0.6353981, 1.119202, -0.1775386, 0.6353981, 1.119202, -0.1775386, 0.708799, 0.5731989, -0.1694295, 0.565662, 0.5731989, -0.203544
2025-11-21 15:15:54.673, 0.6435837, 1.235951, -0.2109284, 0.640424, 0.8578548, -0.1976377, 0.6354681, 1.119202, -0.1768758, 0.6354681, 1.119202, -0.1768758, 0.708869, 0.5731989, -0.1687667, 0.5657321, 0.5731989, -0.2028812
2025-11-21 15:15:54.700, 0.6437881, 1.235951, -0.2101175, 0.6406283, 0.8578548, -0.1968269, 0.6356725, 1.119202, -0.1760649, 0.6356725, 1.119202, -0.1760649, 0.7090734, 0.5731989, -0.1679558, 0.5659364, 0.5731989, -0.2020703
2025-11-21 15:15:54.718, 0.6439327, 1.235951, -0.209682, 0.6407729, 0.8578548, -0.1963914, 0.6358171, 1.119202, -0.1756294, 0.6358171, 1.119202, -0.1756294, 0.709218, 0.5731989, -0.1675203, 0.566081, 0.5731989, -0.2016347
2025-11-21 15:15:54.743, 0.644223, 1.235951, -0.2088326, 0.6410632, 0.8578548, -0.1955419, 0.6361074, 1.119202, -0.17478, 0.6361074, 1.119202, -0.17478, 0.7095083, 0.5731989, -0.1666709, 0.5663713, 0.5731989, -0.2007852
2025-11-21 15:15:54.773, 0.6447052, 1.235951, -0.2078181, 0.6415454, 0.8578548, -0.1945274, 0.6365896, 1.119202, -0.1737655, 0.6365896, 1.119202, -0.1737655, 0.7099905, 0.5731989, -0.1656564, 0.5668535, 0.5731989, -0.1997707
2025-11-21 15:15:54.803, 0.6454943, 1.235951, -0.2063559, 0.6423345, 0.8578548, -0.1930652, 0.6373787, 1.119202, -0.1723033, 0.6373787, 1.119202, -0.1723033, 0.7107796, 0.5731989, -0.1641942, 0.5676426, 0.5731989, -0.1983085
2025-11-21 15:15:54.833, 0.6462568, 1.235951, -0.205129, 0.643097, 0.8578548, -0.1918383, 0.6381412, 1.119202, -0.1710764, 0.6381412, 1.119202, -0.1710764, 0.7115421, 0.5731989, -0.1629673, 0.5684052, 0.5731989, -0.1970816
2025-11-21 15:15:54.862, 0.6473151, 1.235951, -0.2039618, 0.6441554, 0.8578548, -0.1906711, 0.6391996, 1.119202, -0.1699092, 0.6391996, 1.119202, -0.1699092, 0.7126005, 0.5731989, -0.1618001, 0.5694635, 0.5731989, -0.1959146
2025-11-21 15:15:54.890, 0.6483805, 1.235951, -0.2030608, 0.6452208, 0.8578548, -0.1897702, 0.6402649, 1.119202, -0.1690082, 0.6402649, 1.119202, -0.1690082, 0.7136658, 0.5731989, -0.1608991, 0.5705289, 0.5731989, -0.1950136
2025-11-21 15:15:54.919, 0.6494022, 1.235951, -0.2025147, 0.6462424, 0.8578548, -0.1892241, 0.6412866, 1.119202, -0.1684621, 0.6412866, 1.119202, -0.1684621, 0.7146875, 0.5731989, -0.160353, 0.5715505, 0.5731989, -0.1944674
2025-11-21 15:15:54.947, 0.6503021, 1.235951, -0.2023106, 0.6471424, 0.8578548, -0.18902, 0.6421865, 1.119202, -0.168258, 0.6421865, 1.119202, -0.168258, 0.7155874, 0.5731989, -0.1601489, 0.5724505, 0.5731989, -0.1942633
2025-11-21 15:15:54.975, 0.6510677, 1.235951, -0.2026009, 0.647908, 0.8578548, -0.1893103, 0.6429521, 1.119202, -0.1685483, 0.6429521, 1.119202, -0.1685483, 0.7163531, 0.5731989, -0.1604392, 0.5732161, 0.5731989, -0.1945537
2025-11-21 15:15:55.003, 0.6517604, 1.235951, -0.2035859, 0.6486006, 0.8578548, -0.1902953, 0.6436448, 1.119202, -0.1695333, 0.6436448, 1.119202, -0.1695333, 0.7170457, 0.5731989, -0.1614242, 0.5739087, 0.5731989, -0.1955386
2025-11-21 15:15:55.031, 0.6521145, 1.235951, -0.2048997, 0.6489547, 0.8578548, -0.1916091, 0.6439989, 1.119202, -0.1708471, 0.6439989, 1.119202, -0.1708471, 0.7173998, 0.5731989, -0.162738, 0.5742628, 0.5731989, -0.1968525
2025-11-21 15:15:55.059, 0.6520931, 1.235951, -0.2062913, 0.6489334, 0.8578548, -0.1930006, 0.6439775, 1.119202, -0.1722386, 0.6439775, 1.119202, -0.1722386, 0.7173784, 0.5731989, -0.1641296, 0.5742415, 0.5731989, -0.1982439
2025-11-21 15:15:55.087, 0.6518896, 1.235951, -0.20797, 0.6487299, 0.8578548, -0.1946793, 0.643774, 1.119202, -0.1739174, 0.643774, 1.119202, -0.1739174, 0.7171749, 0.5731989, -0.1658083, 0.574038, 0.5731989, -0.1999226
2025-11-21 15:15:55.114, 0.652072, 1.235951, -0.2096028, 0.6489122, 0.8578548, -0.1963121, 0.6439564, 1.119202, -0.1755502, 0.6439564, 1.119202, -0.1755502, 0.7173573, 0.5731989, -0.1674411, 0.5742203, 0.5731989, -0.2015556
2025-11-21 15:15:55.143, 0.6526678, 1.235951, -0.21123, 0.6495081, 0.8578548, -0.1979393, 0.6445522, 1.119202, -0.1771774, 0.6445522, 1.119202, -0.1771774, 0.7179531, 0.5731989, -0.1690683, 0.5748162, 0.5731989, -0.2031828
2025-11-21 15:15:55.170, 0.6531987, 1.235951, -0.2128269, 0.650039, 0.8578548, -0.1995363, 0.6450831, 1.119202, -0.1787743, 0.6450831, 1.119202, -0.1787743, 0.718484, 0.5731989, -0.1706652, 0.5753471, 0.5731989, -0.2047797
2025-11-21 15:15:55.198, 0.6535525, 1.235951, -0.2145414, 0.6503928, 0.8578548, -0.2012507, 0.6454369, 1.119202, -0.1804888, 0.6454369, 1.119202, -0.1804888, 0.7188379, 0.5731989, -0.1723797, 0.5757009, 0.5731989, -0.2064942
2025-11-21 15:15:55.226, 0.6538406, 1.235951, -0.2162276, 0.6506808, 0.8578548, -0.2029369, 0.645725, 1.119202, -0.182175, 0.645725, 1.119202, -0.182175, 0.7191259, 0.5731989, -0.1740659, 0.5759889, 0.5731989, -0.2081802
2025-11-21 15:15:55.254, 0.6542939, 1.235951, -0.217817, 0.6511341, 0.8578548, -0.2045264, 0.6461783, 1.119202, -0.1837644, 0.6461783, 1.119202, -0.1837644, 0.7195792, 0.5731989, -0.1756553, 0.5764422, 0.5731989, -0.2097698
2025-11-21 15:15:55.282, 0.6547703, 1.235951, -0.2194063, 0.6516105, 0.8578548, -0.2061157, 0.6466547, 1.119202, -0.1853537, 0.6466547, 1.119202, -0.1853537, 0.7200556, 0.5731989, -0.1772446, 0.5769186, 0.5731989, -0.2113591
2025-11-21 15:15:55.310, 0.6550758, 1.235951, -0.2212495, 0.651916, 0.8578548, -0.2079589, 0.6469602, 1.119202, -0.1871969, 0.6469602, 1.119202, -0.1871969, 0.7203611, 0.5731989, -0.1790878, 0.5772241, 0.5731989, -0.2132023
2025-11-21 15:15:55.338, 0.6548733, 1.235951, -0.2233407, 0.6517135, 0.8578548, -0.21005, 0.6467577, 1.119202, -0.1892881, 0.6467577, 1.119202, -0.1892881, 0.7201586, 0.5731989, -0.181179, 0.5770216, 0.5731989, -0.2152935
2025-11-21 15:15:55.366, 0.6546638, 1.235951, -0.2253419, 0.651504, 0.8578548, -0.2120512, 0.6465482, 1.119202, -0.1912892, 0.6465482, 1.119202, -0.1912892, 0.7199491, 0.5731989, -0.1831802, 0.5768121, 0.5731989, -0.2172945
2025-11-21 15:15:55.394, 0.6543009, 1.235951, -0.2275358, 0.6511411, 0.8578548, -0.2142451, 0.6461853, 1.119202, -0.1934832, 0.6461853, 1.119202, -0.1934832, 0.7195862, 0.5731989, -0.1853741, 0.5764492, 0.5731989, -0.2194884
2025-11-21 15:15:55.422, 0.6538364, 1.235951, -0.2297279, 0.6506767, 0.8578548, -0.2164373, 0.6457208, 1.119202, -0.1956753, 0.6457208, 1.119202, -0.1956753, 0.7191218, 0.5731989, -0.1875662, 0.5759848, 0.5731989, -0.2216807
2025-11-21 15:15:55.450, 0.6533448, 1.235951, -0.2318731, 0.650185, 0.8578548, -0.2185825, 0.6452292, 1.119202, -0.1978205, 0.6452292, 1.119202, -0.1978205, 0.7186301, 0.5731989, -0.1897114, 0.5754931, 0.5731989, -0.2238258
2025-11-21 15:15:55.478, 0.6525547, 1.235951, -0.2339677, 0.6493949, 0.8578548, -0.2206771, 0.6444391, 1.119202, -0.1999151, 0.6444391, 1.119202, -0.1999151, 0.71784, 0.5731989, -0.191806, 0.574703, 0.5731989, -0.2259205
2025-11-21 15:15:55.505, 0.6518213, 1.235951, -0.2352642, 0.6486615, 0.8578548, -0.2219736, 0.6437057, 1.119202, -0.2012116, 0.6437057, 1.119202, -0.2012116, 0.7171066, 0.5731989, -0.1931025, 0.5739696, 0.5731989, -0.227217
2025-11-21 15:15:55.533, 0.6512052, 1.235951, -0.2361178, 0.6480455, 0.8578548, -0.2228271, 0.6430897, 1.119202, -0.2020652, 0.6430897, 1.119202, -0.2020652, 0.7164906, 0.5731989, -0.1939561, 0.5733536, 0.5731989, -0.2280706
2025-11-21 15:15:55.561, 0.6507082, 1.235951, -0.2365082, 0.6475484, 0.8578548, -0.2232175, 0.6425926, 1.119202, -0.2024556, 0.6425926, 1.119202, -0.2024556, 0.7159935, 0.5731989, -0.1943465, 0.5728565, 0.5731989, -0.2284608
2025-11-21 15:15:55.589, 0.6502916, 1.235951, -0.2366726, 0.6471318, 0.8578548, -0.2233819, 0.642176, 1.119202, -0.20262, 0.642176, 1.119202, -0.20262, 0.7155769, 0.5731989, -0.1945109, 0.5724399, 0.5731989, -0.2286254
2025-11-21 15:15:55.617, 0.6499662, 1.235951, -0.2366474, 0.6468065, 0.8578548, -0.2233568, 0.6418507, 1.119202, -0.2025948, 0.6418507, 1.119202, -0.2025948, 0.7152516, 0.5731989, -0.1944857, 0.5721146, 0.5731989, -0.2286001
2025-11-21 15:15:55.645, 0.6497297, 1.235951, -0.236434, 0.6465699, 0.8578548, -0.2231434, 0.6416141, 1.119202, -0.2023814, 0.6416141, 1.119202, -0.2023814, 0.715015, 0.5731989, -0.1942723, 0.571878, 0.5731989, -0.2283867
2025-11-21 15:15:55.672, 0.6495928, 1.235951, -0.2361836, 0.646433, 0.8578548, -0.2228929, 0.6414772, 1.119202, -0.202131, 0.6414772, 1.119202, -0.202131, 0.7148781, 0.5731989, -0.1940219, 0.5717411, 0.5731989, -0.2281364
2025-11-21 15:15:55.700, 0.6494977, 1.235951, -0.235938, 0.646338, 0.8578548, -0.2226474, 0.6413822, 1.119202, -0.2018854, 0.6413822, 1.119202, -0.2018854, 0.7147831, 0.5731989, -0.1937763, 0.5716461, 0.5731989, -0.2278908
2025-11-21 15:15:55.727, 0.6494908, 1.235951, -0.2357211, 0.6463311, 0.8578548, -0.2224304, 0.6413752, 1.119202, -0.2016684, 0.6413752, 1.119202, -0.2016684, 0.7147762, 0.5731989, -0.1935593, 0.5716392, 0.5731989, -0.2276738
2025-11-21 15:15:55.756, 0.6496254, 1.235951, -0.235454, 0.6464656, 0.8578548, -0.2221634, 0.6415098, 1.119202, -0.2014014, 0.6415098, 1.119202, -0.2014014, 0.7149107, 0.5731989, -0.1932923, 0.5717737, 0.5731989, -0.2274068
2025-11-21 15:15:55.783, 0.6497803, 1.235951, -0.2351325, 0.6466205, 0.8578548, -0.2218419, 0.6416647, 1.119202, -0.2010799, 0.6416647, 1.119202, -0.2010799, 0.7150656, 0.5731989, -0.1929708, 0.5719286, 0.5731989, -0.2270852
2025-11-21 15:15:55.811, 0.6500317, 1.235951, -0.2346892, 0.646872, 0.8578548, -0.2213985, 0.6419162, 1.119202, -0.2006366, 0.6419162, 1.119202, -0.2006366, 0.7153171, 0.5731989, -0.1925275, 0.5721801, 0.5731989, -0.226642
2025-11-21 15:15:55.839, 0.6503925, 1.235951, -0.2339763, 0.6472328, 0.8578548, -0.2206857, 0.6422769, 1.119202, -0.1999237, 0.6422769, 1.119202, -0.1999237, 0.7156779, 0.5731989, -0.1918146, 0.5725409, 0.5731989, -0.2259291
2025-11-21 15:15:55.867, 0.6506761, 1.235951, -0.2331846, 0.6475163, 0.8578548, -0.219894, 0.6425605, 1.119202, -0.199132, 0.6425605, 1.119202, -0.199132, 0.7159614, 0.5731989, -0.1910229, 0.5728244, 0.5731989, -0.2251373
2025-11-21 15:15:55.894, 0.6508965, 1.235951, -0.2322244, 0.6477368, 0.8578548, -0.2189338, 0.642781, 1.119202, -0.1981718, 0.642781, 1.119202, -0.1981718, 0.7161819, 0.5731989, -0.1900627, 0.5730449, 0.5731989, -0.2241772
2025-11-21 15:15:55.922, 0.6510772, 1.235951, -0.2311414, 0.6479174, 0.8578548, -0.2178507, 0.6429616, 1.119202, -0.1970888, 0.6429616, 1.119202, -0.1970888, 0.7163625, 0.5731989, -0.1889797, 0.5732256, 0.5731989, -0.223094
2025-11-21 15:15:55.950, 0.6512697, 1.235951, -0.2298908, 0.64811, 0.8578548, -0.2166001, 0.6431541, 1.119202, -0.1958382, 0.6431541, 1.119202, -0.1958382, 0.7165551, 0.5731989, -0.1877291, 0.5734181, 0.5731989, -0.2218435
2025-11-21 15:15:55.978, 0.651373, 1.235951, -0.2284952, 0.6482132, 0.8578548, -0.2152045, 0.6432574, 1.119202, -0.1944426, 0.6432574, 1.119202, -0.1944426, 0.7166583, 0.5731989, -0.1863335, 0.5735213, 0.5731989, -0.2204478
2025-11-21 15:15:56.005, 0.6515207, 1.235951, -0.2267546, 0.648361, 0.8578548, -0.213464, 0.6434051, 1.119202, -0.192702, 0.6434051, 1.119202, -0.192702, 0.7168061, 0.5731989, -0.1845929, 0.5736691, 0.5731989, -0.2187074
2025-11-21 15:15:56.033, 0.6517055, 1.235951, -0.2245794, 0.6485457, 0.8578548, -0.2112888, 0.6435899, 1.119202, -0.1905268, 0.6435899, 1.119202, -0.1905268, 0.7169908, 0.5731989, -0.1824177, 0.5738539, 0.5731989, -0.2165321
2025-11-21 15:15:56.060, 0.6518586, 1.235951, -0.2224804, 0.6486989, 0.8578548, -0.2091897, 0.643743, 1.119202, -0.1884277, 0.643743, 1.119202, -0.1884277, 0.717144, 0.5731989, -0.1803187, 0.574007, 0.5731989, -0.214433
2025-11-21 15:15:56.089, 0.6520927, 1.235951, -0.2201487, 0.6489329, 0.8578548, -0.2068581, 0.6439771, 1.119202, -0.1860961, 0.6439771, 1.119202, -0.1860961, 0.717378, 0.5731989, -0.177987, 0.574241, 0.5731989, -0.2121015
2025-11-21 15:15:56.116, 0.6523325, 1.235951, -0.2179704, 0.6491728, 0.8578548, -0.2046798, 0.644217, 1.119202, -0.1839178, 0.644217, 1.119202, -0.1839178, 0.7176179, 0.5731989, -0.1758087, 0.5744809, 0.5731989, -0.2099231
2025-11-21 15:15:56.144, 0.6526495, 1.235951, -0.2159384, 0.6494897, 0.8578548, -0.2026477, 0.6445339, 1.119202, -0.1818858, 0.6445339, 1.119202, -0.1818858, 0.7179348, 0.5731989, -0.1737767, 0.5747978, 0.5731989, -0.207891
2025-11-21 15:15:56.172, 0.6530094, 1.235951, -0.214305, 0.6498496, 0.8578548, -0.2010143, 0.6448938, 1.119202, -0.1802524, 0.6448938, 1.119202, -0.1802524, 0.7182947, 0.5731989, -0.1721433, 0.5751577, 0.5731989, -0.2062576
2025-11-21 15:15:56.200, 0.6533569, 1.235951, -0.2130983, 0.6501971, 0.8578548, -0.1998077, 0.6452413, 1.119202, -0.1790457, 0.6452413, 1.119202, -0.1790457, 0.7186422, 0.5731989, -0.1709366, 0.5755052, 0.5731989, -0.205051
2025-11-21 15:15:56.228, 0.6538962, 1.235951, -0.2121993, 0.6507364, 0.8578548, -0.1989086, 0.6457806, 1.119202, -0.1781467, 0.6457806, 1.119202, -0.1781467, 0.7191815, 0.5731989, -0.1700376, 0.5760445, 0.5731989, -0.2041519
2025-11-21 15:15:56.256, 0.6545593, 1.235951, -0.211342, 0.6513995, 0.8578548, -0.1980514, 0.6464437, 1.119202, -0.1772894, 0.6464437, 1.119202, -0.1772894, 0.7198446, 0.5731989, -0.1691803, 0.5767076, 0.5731989, -0.2032948
2025-11-21 15:15:56.283, 0.6551058, 1.235951, -0.210806, 0.6519461, 0.8578548, -0.1975153, 0.6469902, 1.119202, -0.1767533, 0.6469902, 1.119202, -0.1767533, 0.7203912, 0.5731989, -0.1686442, 0.5772542, 0.5731989, -0.2027586
2025-11-21 15:15:56.311, 0.6556213, 1.235951, -0.2100736, 0.6524616, 0.8578548, -0.196783, 0.6475058, 1.119202, -0.176021, 0.6475058, 1.119202, -0.176021, 0.7209067, 0.5731989, -0.1679119, 0.5777697, 0.5731989, -0.2020264
2025-11-21 15:15:56.339, 0.6561745, 1.235951, -0.2090387, 0.6530147, 0.8578548, -0.195748, 0.6480589, 1.119202, -0.1749861, 0.6480589, 1.119202, -0.1749861, 0.7214598, 0.5731989, -0.166877, 0.5783228, 0.5731989, -0.2009915
2025-11-21 15:15:56.367, 0.6568335, 1.235951, -0.2076762, 0.6536738, 0.8578548, -0.1943856, 0.6487179, 1.119202, -0.1736236, 0.6487179, 1.119202, -0.1736236, 0.7221189, 0.5731989, -0.1655145, 0.5789819, 0.5731989, -0.1996289
2025-11-21 15:15:56.394, 0.6573298, 1.235951, -0.2059492, 0.65417, 0.8578548, -0.1926586, 0.6492142, 1.119202, -0.1718966, 0.6492142, 1.119202, -0.1718966, 0.7226151, 0.5731989, -0.1637875, 0.5794781, 0.5731989, -0.197902
2025-11-21 15:15:56.422, 0.6578693, 1.235951, -0.2035478, 0.6547096, 0.8578548, -0.1902571, 0.6497537, 1.119202, -0.1694952, 0.6497537, 1.119202, -0.1694952, 0.7231547, 0.5731989, -0.1613861, 0.5800177, 0.5731989, -0.1955004
2025-11-21 15:15:56.451, 0.6583661, 1.235951, -0.20047, 0.6552063, 0.8578548, -0.1871794, 0.6502505, 1.119202, -0.1664174, 0.6502505, 1.119202, -0.1664174, 0.7236514, 0.5731989, -0.1583083, 0.5805144, 0.5731989, -0.1924227
2025-11-21 15:15:56.478, 0.6587626, 1.235951, -0.1969964, 0.6556029, 0.8578548, -0.1837057, 0.650647, 1.119202, -0.1629438, 0.650647, 1.119202, -0.1629438, 0.724048, 0.5731989, -0.1548347, 0.580911, 0.5731989, -0.1889492
2025-11-21 15:15:56.505, 0.6592125, 1.235951, -0.1931605, 0.6560527, 0.8578548, -0.1798698, 0.6510969, 1.119202, -0.1591079, 0.6510969, 1.119202, -0.1591079, 0.7244978, 0.5731989, -0.1509988, 0.5813608, 0.5731989, -0.1851133
2025-11-21 15:15:56.532, 0.659755, 1.235951, -0.1893364, 0.6565952, 0.8578548, -0.1760457, 0.6516394, 1.119202, -0.1552837, 0.6516394, 1.119202, -0.1552837, 0.7250403, 0.5731989, -0.1471747, 0.5819033, 0.5731989, -0.181289
2025-11-21 15:15:56.561, 0.6600904, 1.235951, -0.1859358, 0.6569307, 0.8578548, -0.1726452, 0.6519749, 1.119202, -0.1518832, 0.6519749, 1.119202, -0.1518832, 0.7253758, 0.5731989, -0.1437741, 0.5822388, 0.5731989, -0.1778885
2025-11-21 15:15:56.588, 0.6604165, 1.235951, -0.1828055, 0.6572567, 0.8578548, -0.1695148, 0.6523009, 1.119202, -0.1487529, 0.6523009, 1.119202, -0.1487529, 0.7257018, 0.5731989, -0.1406438, 0.5825648, 0.5731989, -0.1747583
2025-11-21 15:15:56.617, 0.6606587, 1.235951, -0.1800318, 0.6574989, 0.8578548, -0.1667412, 0.6525431, 1.119202, -0.1459792, 0.6525431, 1.119202, -0.1459792, 0.725944, 0.5731989, -0.1378701, 0.582807, 0.5731989, -0.1719845
2025-11-21 15:15:56.644, 0.6608438, 1.235951, -0.1779539, 0.657684, 0.8578548, -0.1646633, 0.6527282, 1.119202, -0.1439013, 0.6527282, 1.119202, -0.1439013, 0.7261291, 0.5731989, -0.1357922, 0.5829921, 0.5731989, -0.1699067
2025-11-21 15:15:56.672, 0.6609898, 1.235951, -0.1764826, 0.65783, 0.8578548, -0.163192, 0.6528742, 1.119202, -0.14243, 0.6528742, 1.119202, -0.14243, 0.7262751, 0.5731989, -0.1343209, 0.5831381, 0.5731989, -0.1684354
2025-11-21 15:15:56.700, 0.6610287, 1.235951, -0.1755007, 0.6578689, 0.8578548, -0.16221, 0.6529131, 1.119202, -0.1414481, 0.6529131, 1.119202, -0.1414481, 0.726314, 0.5731989, -0.133339, 0.583177, 0.5731989, -0.1674533
2025-11-21 15:15:56.727, 0.6610088, 1.235951, -0.1749983, 0.6578491, 0.8578548, -0.1617077, 0.6528932, 1.119202, -0.1409457, 0.6528932, 1.119202, -0.1409457, 0.7262942, 0.5731989, -0.1328366, 0.5831572, 0.5731989, -0.166951
2025-11-21 15:15:56.755, 0.6608576, 1.235951, -0.175044, 0.6576978, 0.8578548, -0.1617534, 0.652742, 1.119202, -0.1409914, 0.652742, 1.119202, -0.1409914, 0.7261429, 0.5731989, -0.1328823, 0.5830059, 0.5731989, -0.1669968
2025-11-21 15:15:56.783, 0.6606752, 1.235951, -0.1753946, 0.6575154, 0.8578548, -0.162104, 0.6525596, 1.119202, -0.141342, 0.6525596, 1.119202, -0.141342, 0.7259605, 0.5731989, -0.1332329, 0.5828235, 0.5731989, -0.1673473
2025-11-21 15:15:56.811, 0.6604666, 1.235951, -0.1758627, 0.6573068, 0.8578548, -0.1625721, 0.652351, 1.119202, -0.1418101, 0.652351, 1.119202, -0.1418101, 0.7257519, 0.5731989, -0.133701, 0.5826149, 0.5731989, -0.1678155
2025-11-21 15:15:56.839, 0.6601666, 1.235951, -0.1763912, 0.6570069, 0.8578548, -0.1631005, 0.652051, 1.119202, -0.1423386, 0.652051, 1.119202, -0.1423386, 0.7254519, 0.5731989, -0.1342295, 0.582315, 0.5731989, -0.1683438
2025-11-21 15:15:56.867, 0.6597418, 1.235951, -0.176815, 0.656582, 0.8578548, -0.1635243, 0.6516262, 1.119202, -0.1427624, 0.6516262, 1.119202, -0.1427624, 0.7250271, 0.5731989, -0.1346533, 0.5818901, 0.5731989, -0.1687678
2025-11-21 15:15:56.894, 0.6593181, 1.235951, -0.1771609, 0.6561583, 0.8578548, -0.1638703, 0.6512025, 1.119202, -0.1431083, 0.6512025, 1.119202, -0.1431083, 0.7246034, 0.5731989, -0.1349992, 0.5814664, 0.5731989, -0.1691137
2025-11-21 15:15:56.923, 0.658836, 1.235951, -0.1773695, 0.6556762, 0.8578548, -0.1640789, 0.6507204, 1.119202, -0.1433169, 0.6507204, 1.119202, -0.1433169, 0.7241213, 0.5731989, -0.1352078, 0.5809844, 0.5731989, -0.1693223
2025-11-21 15:15:56.949, 0.6584237, 1.235951, -0.1772154, 0.655264, 0.8578548, -0.1639248, 0.6503081, 1.119202, -0.1431628, 0.6503081, 1.119202, -0.1431628, 0.723709, 0.5731989, -0.1350537, 0.5805721, 0.5731989, -0.1691681
2025-11-21 15:15:56.979, 0.6582517, 1.235951, -0.176156, 0.6550919, 0.8578548, -0.1628653, 0.6501361, 1.119202, -0.1421034, 0.6501361, 1.119202, -0.1421034, 0.723537, 0.5731989, -0.1339943, 0.5804, 0.5731989, -0.1681088
2025-11-21 15:15:57.005, 0.6581995, 1.235951, -0.1746079, 0.6550398, 0.8578548, -0.1613173, 0.650084, 1.119202, -0.1405553, 0.650084, 1.119202, -0.1405553, 0.7234849, 0.5731989, -0.1324462, 0.5803479, 0.5731989, -0.1665607
2025-11-21 15:15:57.033, 0.6582171, 1.235951, -0.1720862, 0.6550573, 0.8578548, -0.1587955, 0.6501015, 1.119202, -0.1380336, 0.6501015, 1.119202, -0.1380336, 0.7235024, 0.5731989, -0.1299245, 0.5803654, 0.5731989, -0.164039
2025-11-21 15:15:57.061, 0.658197, 1.235951, -0.1685582, 0.6550372, 0.8578548, -0.1552675, 0.6500814, 1.119202, -0.1345056, 0.6500814, 1.119202, -0.1345056, 0.7234823, 0.5731989, -0.1263965, 0.5803453, 0.5731989, -0.1605108
2025-11-21 15:15:57.089, 0.6581616, 1.235951, -0.1651134, 0.6550019, 0.8578548, -0.1518227, 0.6500461, 1.119202, -0.1310608, 0.6500461, 1.119202, -0.1310608, 0.723447, 0.5731989, -0.1229517, 0.58031, 0.5731989, -0.1570662
2025-11-21 15:15:57.117, 0.6580516, 1.235951, -0.1615703, 0.6548918, 0.8578548, -0.1482796, 0.649936, 1.119202, -0.1275176, 0.649936, 1.119202, -0.1275176, 0.7233369, 0.5731989, -0.1194085, 0.5802, 0.5731989, -0.153523
2025-11-21 15:15:57.144, 0.6577651, 1.235951, -0.1580657, 0.6546053, 0.8578548, -0.1447751, 0.6496495, 1.119202, -0.1240131, 0.6496495, 1.119202, -0.1240131, 0.7230504, 0.5731989, -0.115904, 0.5799134, 0.5731989, -0.1500185
2025-11-21 15:15:57.172, 0.6573394, 1.235951, -0.1540374, 0.6541796, 0.8578548, -0.1407468, 0.6492238, 1.119202, -0.1199848, 0.6492238, 1.119202, -0.1199848, 0.7226247, 0.5731989, -0.1118757, 0.5794877, 0.5731989, -0.1459902
2025-11-21 15:15:57.200, 0.656778, 1.235951, -0.1498418, 0.6536183, 0.8578548, -0.1365512, 0.6486624, 1.119202, -0.1157892, 0.6486624, 1.119202, -0.1157892, 0.7220634, 0.5731989, -0.1076801, 0.5789264, 0.5731989, -0.1417945
2025-11-21 15:15:57.228, 0.6560885, 1.235951, -0.1457209, 0.6529287, 0.8578548, -0.1324303, 0.6479729, 1.119202, -0.1116683, 0.6479729, 1.119202, -0.1116683, 0.7213738, 0.5731989, -0.1035592, 0.5782368, 0.5731989, -0.1376737
