date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:41:53.847,SeleneSNum0001  ,24.0,24.0,6307,5079143,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:41:53.847,SeleneSNum0001  ,24.0,24.0,6308,5079153,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:41:53.847,SeleneSNum0001  ,24.0,24.0,6309,5079159,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:41:53.847,SeleneSNum0001  ,24.0,24.0,6310,5079176,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:41:53.916,SeleneSNum0001  ,24.0,24.0,6311,5079198,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:41:53.916,SeleneSNum0001  ,24.0,24.0,6312,5079208,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:41:53.916,SeleneSNum0001  ,24.0,24.0,6313,5079212,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,16:41:53.916,SeleneSNum0001  ,24.0,24.0,6314,5079220,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:41:53.916,SeleneSNum0001  ,24.0,24.0,6315,5079225,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:41:53.916,SeleneSNum0001  ,24.0,24.0,6316,5079229,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:41:53.978,SeleneSNum0001  ,24.0,24.0,6317,5079247,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:41:53.978,SeleneSNum0001  ,24.0,24.0,6318,5079319,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,16:41:54.032,SeleneSNum0001  ,24.0,24.0,6319,5079323,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:41:54.032,SeleneSNum0001  ,24.0,24.0,6320,5079336,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:41:54.032,SeleneSNum0001  ,24.0,24.0,6321,5079347,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,16:41:54.032,SeleneSNum0001  ,24.0,24.0,6322,5079352,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:41:54.032,SeleneSNum0001  ,24.0,24.0,6323,5079357,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:41:54.032,SeleneSNum0001  ,24.0,24.0,6324,5079361,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:41:54.101,SeleneSNum0001  ,24.0,24.0,6325,5079384,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:41:54.101,SeleneSNum0001  ,24.0,24.0,6326,5079388,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:41:54.101,SeleneSNum0001  ,24.0,24.0,6327,5079394,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251121,16:41:54.101,SeleneSNum0001  ,24.0,24.0,6328,5079404,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:41:54.101,SeleneSNum0001  ,24.0,24.0,6329,5079433,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:41:54.158,SeleneSNum0001  ,24.0,24.0,6330,5079452,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:41:54.158,SeleneSNum0001  ,24.0,24.0,6331,5079458,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:41:54.232,SeleneSNum0001  ,24.0,24.0,6332,5079470,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:41:54.232,SeleneSNum0001  ,24.0,24.0,6333,5079540,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:41:54.232,SeleneSNum0001  ,24.0,24.0,6334,5079547,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:41:54.232,SeleneSNum0001  ,24.0,24.0,6335,5079552,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:41:54.232,SeleneSNum0001  ,24.0,24.0,6336,5079556,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:41:54.301,SeleneSNum0001  ,24.0,24.0,6337,5079584,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:41:54.301,SeleneSNum0001  ,24.0,24.0,6338,5079589,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:41:54.301,SeleneSNum0001  ,24.0,24.0,6339,5079594,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,16:41:54.301,SeleneSNum0001  ,24.0,24.0,6340,5079617,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,16:41:54.301,SeleneSNum0001  ,24.0,24.0,6341,5079625,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:41:54.364,SeleneSNum0001  ,24.0,24.0,6342,5079653,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:41:54.364,SeleneSNum0001  ,24.0,24.0,6343,5079660,3000,E280116060000204AC6AD1FB,9628,-71.1,3,0,N/A
20251121,16:41:54.364,SeleneSNum0001  ,24.0,24.0,6344,5079664,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:41:54.364,SeleneSNum0001  ,24.0,24.0,6345,5079681,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:41:54.364,SeleneSNum0001  ,24.0,24.0,6346,5079692,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251121,16:41:54.433,SeleneSNum0001  ,24.0,24.0,6347,5079718,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:41:54.433,SeleneSNum0001  ,24.0,24.0,6348,5079724,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,16:41:54.433,SeleneSNum0001  ,24.0,24.0,6349,5079729,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:41:54.433,SeleneSNum0001  ,24.0,24.0,6350,5079749,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:41:54.433,SeleneSNum0001  ,24.0,24.0,6351,5079765,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:41:54.502,SeleneSNum0001  ,24.0,24.0,6352,5079789,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:41:54.502,SeleneSNum0001  ,24.0,24.0,6353,5079794,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251121,16:41:54.502,SeleneSNum0001  ,24.0,24.0,6354,5079805,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:41:54.502,SeleneSNum0001  ,24.0,24.0,6355,5079810,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251121,16:41:54.502,SeleneSNum0001  ,24.0,24.0,6356,5079823,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:41:54.564,SeleneSNum0001  ,24.0,24.0,6357,5079850,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:41:54.564,SeleneSNum0001  ,24.0,24.0,6358,5079863,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:41:54.564,SeleneSNum0001  ,24.0,24.0,6359,5079867,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:41:54.564,SeleneSNum0001  ,24.0,24.0,6360,5079874,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:41:54.564,SeleneSNum0001  ,24.0,24.0,6361,5079880,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:41:54.633,SeleneSNum0001  ,24.0,24.0,6362,5079918,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,16:41:54.633,SeleneSNum0001  ,24.0,24.0,6363,5079927,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251121,16:41:54.633,SeleneSNum0001  ,24.0,24.0,6364,5079934,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:41:54.633,SeleneSNum0001  ,24.0,24.0,6365,5079939,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:41:54.633,SeleneSNum0001  ,24.0,24.0,6366,5079944,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:41:54.633,SeleneSNum0001  ,24.0,24.0,6367,5079949,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:41:54.702,SeleneSNum0001  ,24.0,24.0,6368,5079988,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:41:54.702,SeleneSNum0001  ,24.0,24.0,6369,5079996,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251121,16:41:54.702,SeleneSNum0001  ,24.0,24.0,6370,5080004,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,16:41:54.702,SeleneSNum0001  ,24.0,24.0,6371,5080008,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:41:54.702,SeleneSNum0001  ,24.0,24.0,6372,5080020,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:41:54.765,SeleneSNum0001  ,24.0,24.0,6373,5080052,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:41:54.765,SeleneSNum0001  ,24.0,24.0,6374,5080060,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,16:41:54.765,SeleneSNum0001  ,24.0,24.0,6375,5080070,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:41:54.765,SeleneSNum0001  ,24.0,24.0,6376,5080074,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,16:41:54.765,SeleneSNum0001  ,24.0,24.0,6377,5080088,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:41:54.834,SeleneSNum0001  ,24.0,24.0,6378,5080112,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:41:54.834,SeleneSNum0001  ,24.0,24.0,6379,5080122,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:41:54.834,SeleneSNum0001  ,24.0,24.0,6380,5080127,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:41:54.834,SeleneSNum0001  ,24.0,24.0,6381,5080134,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:41:54.902,SeleneSNum0001  ,24.0,24.0,6382,5080189,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:41:54.902,SeleneSNum0001  ,24.0,24.0,6383,5080204,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:41:54.902,SeleneSNum0001  ,24.0,24.0,6384,5080214,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:41:54.952,SeleneSNum0001  ,24.0,24.0,6385,5080255,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:41:54.952,SeleneSNum0001  ,24.0,24.0,6386,5080298,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251121,16:41:55.018,SeleneSNum0001  ,24.0,24.0,6387,5080302,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:41:55.018,SeleneSNum0001  ,24.0,24.0,6388,5080315,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:41:55.081,SeleneSNum0001  ,24.0,24.0,6389,5080372,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:41:55.149,SeleneSNum0001  ,24.0,24.0,6390,5080412,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251121,16:41:55.149,SeleneSNum0001  ,24.0,24.0,6391,5080472,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251121,16:41:55.149,SeleneSNum0001  ,24.0,24.0,6392,5080480,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:41:55.203,SeleneSNum0001  ,24.0,24.0,6393,5080500,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:41:55.203,SeleneSNum0001  ,24.0,24.0,6394,5080507,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:41:55.203,SeleneSNum0001  ,24.0,24.0,6395,5080521,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:41:55.203,SeleneSNum0001  ,24.0,24.0,6396,5080541,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:41:55.265,SeleneSNum0001  ,24.0,24.0,6397,5080554,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:41:55.265,SeleneSNum0001  ,24.0,24.0,6398,5080561,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:41:55.265,SeleneSNum0001  ,24.0,24.0,6399,5080565,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:41:55.265,SeleneSNum0001  ,24.0,24.0,6400,5080596,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:41:55.334,SeleneSNum0001  ,24.0,24.0,6401,5080617,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:41:55.334,SeleneSNum0001  ,24.0,24.0,6402,5080627,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:41:55.334,SeleneSNum0001  ,24.0,24.0,6403,5080644,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:41:55.334,SeleneSNum0001  ,24.0,24.0,6404,5080653,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:41:55.403,SeleneSNum0001  ,24.0,24.0,6405,5080686,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:41:55.403,SeleneSNum0001  ,24.0,24.0,6406,5080706,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:41:55.403,SeleneSNum0001  ,24.0,24.0,6407,5080710,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:41:55.403,SeleneSNum0001  ,24.0,24.0,6408,5080714,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:41:55.403,SeleneSNum0001  ,24.0,24.0,6409,5080743,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251121,16:41:55.466,SeleneSNum0001  ,24.0,24.0,6410,5080751,3000,E280116060000204AC6AD1FB,9628,-75.7,1,0,N/A
20251121,16:41:55.466,SeleneSNum0001  ,24.0,24.0,6411,5080763,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:41:55.466,SeleneSNum0001  ,24.0,24.0,6412,5080767,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:41:55.466,SeleneSNum0001  ,24.0,24.0,6413,5080771,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:41:55.466,SeleneSNum0001  ,24.0,24.0,6414,5080780,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251121,16:41:55.466,SeleneSNum0001  ,24.0,24.0,6415,5080786,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251121,16:41:55.524,SeleneSNum0001  ,24.0,24.0,6416,5080818,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:41:55.524,SeleneSNum0001  ,24.0,24.0,6417,5080831,3000,E280116060000204AC6AD1FB,9628,-72.9,3,0,N/A
20251121,16:41:55.524,SeleneSNum0001  ,24.0,24.0,6418,5080836,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:41:55.524,SeleneSNum0001  ,24.0,24.0,6419,5080840,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:41:55.524,SeleneSNum0001  ,24.0,24.0,6420,5080854,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251121,16:41:55.586,SeleneSNum0001  ,24.0,24.0,6421,5080877,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:41:55.586,SeleneSNum0001  ,24.0,24.0,6422,5080881,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:41:55.586,SeleneSNum0001  ,24.0,24.0,6423,5080893,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,16:41:55.586,SeleneSNum0001  ,24.0,24.0,6424,5080906,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251121,16:41:55.586,SeleneSNum0001  ,24.0,24.0,6425,5080913,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:41:55.586,SeleneSNum0001  ,24.0,24.0,6426,5080917,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:41:55.650,SeleneSNum0001  ,24.0,24.0,6427,5080939,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:41:55.650,SeleneSNum0001  ,24.0,24.0,6428,5080943,3000,E280116060000204AC6AD1FB,9628,-71.9,3,0,N/A
20251121,16:41:55.650,SeleneSNum0001  ,24.0,24.0,6429,5080948,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,16:41:55.650,SeleneSNum0001  ,24.0,24.0,6430,5080952,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:41:55.650,SeleneSNum0001  ,24.0,24.0,6431,5080956,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,16:41:55.650,SeleneSNum0001  ,24.0,24.0,6432,5080991,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,16:41:55.703,SeleneSNum0001  ,24.0,24.0,6433,5080999,3000,E280116060000204AC6AD0E6,6685,-52.3,5,0,N/A
20251121,16:41:55.703,SeleneSNum0001  ,24.0,24.0,6434,5081007,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:41:55.703,SeleneSNum0001  ,24.0,24.0,6435,5081018,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:41:55.703,SeleneSNum0001  ,24.0,24.0,6436,5081023,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251121,16:41:55.703,SeleneSNum0001  ,24.0,24.0,6437,5081027,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:41:55.703,SeleneSNum0001  ,24.0,24.0,6438,5081031,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251121,16:41:55.703,SeleneSNum0001  ,24.0,24.0,6439,5081037,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:41:55.766,SeleneSNum0001  ,24.0,24.0,6440,5081058,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:41:55.766,SeleneSNum0001  ,24.0,24.0,6441,5081062,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,16:41:55.766,SeleneSNum0001  ,24.0,24.0,6442,5081071,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:41:55.766,SeleneSNum0001  ,24.0,24.0,6443,5081079,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:41:55.766,SeleneSNum0001  ,24.0,24.0,6444,5081085,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,16:41:55.766,SeleneSNum0001  ,24.0,24.0,6445,5081096,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251121,16:41:55.830,SeleneSNum0001  ,24.0,24.0,6446,5081119,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,16:41:55.830,SeleneSNum0001  ,24.0,24.0,6447,5081128,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:41:55.830,SeleneSNum0001  ,24.0,24.0,6448,5081135,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:41:55.830,SeleneSNum0001  ,24.0,24.0,6449,5081146,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:41:55.830,SeleneSNum0001  ,24.0,24.0,6450,5081158,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:41:55.830,SeleneSNum0001  ,24.0,24.0,6451,5081165,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:41:55.830,SeleneSNum0001  ,24.0,24.0,6452,5081175,3000,E280116060000204AC6AD1FB,9628,-72.9,1,0,N/A
20251121,16:41:55.904,SeleneSNum0001  ,24.0,24.0,6453,5081186,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:41:55.904,SeleneSNum0001  ,24.0,24.0,6454,5081197,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,16:41:55.904,SeleneSNum0001  ,24.0,24.0,6455,5081203,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251121,16:41:55.904,SeleneSNum0001  ,24.0,24.0,6456,5081207,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:41:55.904,SeleneSNum0001  ,24.0,24.0,6457,5081219,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:41:55.904,SeleneSNum0001  ,24.0,24.0,6458,5081244,3000,E280116060000204AC6AD0E6,6685,-51.6,1,0,N/A
20251121,16:41:55.968,SeleneSNum0001  ,24.0,24.0,6459,5081251,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,16:41:56.035,SeleneSNum0001  ,24.0,24.0,6460,5081321,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,16:41:56.035,SeleneSNum0001  ,24.0,24.0,6461,5081326,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251121,16:41:56.035,SeleneSNum0001  ,24.0,24.0,6462,5081331,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:41:56.035,SeleneSNum0001  ,24.0,24.0,6463,5081336,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:41:56.035,SeleneSNum0001  ,24.0,24.0,6464,5081340,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:41:56.104,SeleneSNum0001  ,24.0,24.0,6465,5081389,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:41:56.104,SeleneSNum0001  ,24.0,24.0,6466,5081395,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,16:41:56.104,SeleneSNum0001  ,24.0,24.0,6467,5081401,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:41:56.104,SeleneSNum0001  ,24.0,24.0,6468,5081405,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:41:56.104,SeleneSNum0001  ,24.0,24.0,6469,5081411,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:41:56.104,SeleneSNum0001  ,24.0,24.0,6470,5081439,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251121,16:41:56.166,SeleneSNum0001  ,24.0,24.0,6471,5081460,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:41:56.166,SeleneSNum0001  ,24.0,24.0,6472,5081466,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:41:56.166,SeleneSNum0001  ,24.0,24.0,6473,5081472,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251121,16:41:56.166,SeleneSNum0001  ,24.0,24.0,6474,5081476,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251121,16:41:56.166,SeleneSNum0001  ,24.0,24.0,6475,5081480,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:41:56.166,SeleneSNum0001  ,24.0,24.0,6476,5081486,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:41:56.220,SeleneSNum0001  ,24.0,24.0,6477,5081515,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:41:56.220,SeleneSNum0001  ,24.0,24.0,6478,5081524,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:41:56.220,SeleneSNum0001  ,24.0,24.0,6479,5081532,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251121,16:41:56.220,SeleneSNum0001  ,24.0,24.0,6480,5081537,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:41:56.220,SeleneSNum0001  ,24.0,24.0,6481,5081541,3000,E280116060000204AC6AD0E6,6685,-51.6,1,0,N/A
20251121,16:41:56.220,SeleneSNum0001  ,24.0,24.0,6482,5081549,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251121,16:41:56.282,SeleneSNum0001  ,24.0,24.0,6483,5081573,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:41:56.282,SeleneSNum0001  ,24.0,24.0,6484,5081579,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:41:56.282,SeleneSNum0001  ,24.0,24.0,6485,5081584,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:41:56.282,SeleneSNum0001  ,24.0,24.0,6486,5081592,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:41:56.282,SeleneSNum0001  ,24.0,24.0,6487,5081596,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:41:56.282,SeleneSNum0001  ,24.0,24.0,6488,5081622,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:41:56.351,SeleneSNum0001  ,24.0,24.0,6489,5081636,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:41:56.351,SeleneSNum0001  ,24.0,24.0,6490,5081640,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:41:56.351,SeleneSNum0001  ,24.0,24.0,6491,5081645,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,16:41:56.351,SeleneSNum0001  ,24.0,24.0,6492,5081655,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,16:41:56.351,SeleneSNum0001  ,24.0,24.0,6493,5081660,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:41:56.420,SeleneSNum0001  ,24.0,24.0,6494,5081696,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
