date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:31:20.552,SeleneSNum0001  ,24.0,24.0,10126,2682872,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251120,15:31:20.552,SeleneSNum0001  ,24.0,24.0,10127,2682876,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:31:20.552,SeleneSNum0001  ,24.0,24.0,10128,2682882,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:31:20.552,SeleneSNum0001  ,24.0,24.0,10129,2682887,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:31:20.621,SeleneSNum0001  ,24.0,24.0,10130,2682920,3000,E280116060000204AC6AD1FE,C68D,-55.8,7,0,N/A
20251120,15:31:20.621,SeleneSNum0001  ,24.0,24.0,10131,2682938,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:31:20.621,SeleneSNum0001  ,24.0,24.0,10132,2682942,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:31:20.621,SeleneSNum0001  ,24.0,24.0,10133,2682947,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:31:20.621,SeleneSNum0001  ,24.0,24.0,10134,2682958,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:31:20.684,SeleneSNum0001  ,24.0,24.0,10135,2683002,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251120,15:31:20.684,SeleneSNum0001  ,24.0,24.0,10136,2683008,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:31:20.684,SeleneSNum0001  ,24.0,24.0,10137,2683015,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:31:20.684,SeleneSNum0001  ,24.0,24.0,10138,2683022,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:31:20.684,SeleneSNum0001  ,24.0,24.0,10139,2683037,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:31:20.737,SeleneSNum0001  ,24.0,24.0,10140,2683060,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251120,15:31:20.737,SeleneSNum0001  ,24.0,24.0,10141,2683079,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20251120,15:31:20.737,SeleneSNum0001  ,24.0,24.0,10142,2683085,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:31:20.737,SeleneSNum0001  ,24.0,24.0,10143,2683095,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:31:20.737,SeleneSNum0001  ,24.0,24.0,10144,2683101,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:31:20.800,SeleneSNum0001  ,24.0,24.0,10145,2683118,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:31:20.800,SeleneSNum0001  ,24.0,24.0,10146,2683123,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251120,15:31:20.800,SeleneSNum0001  ,24.0,24.0,10147,2683130,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:31:20.800,SeleneSNum0001  ,24.0,24.0,10148,2683141,3000,E280116060000204AC6AD1FA,8609,-72.9,3,0,N/A
20251120,15:31:20.800,SeleneSNum0001  ,24.0,24.0,10149,2683155,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:31:20.800,SeleneSNum0001  ,24.0,24.0,10150,2683167,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:31:20.868,SeleneSNum0001  ,24.0,24.0,10151,2683181,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:20.868,SeleneSNum0001  ,24.0,24.0,10152,2683186,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:31:20.868,SeleneSNum0001  ,24.0,24.0,10153,2683191,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:31:20.868,SeleneSNum0001  ,24.0,24.0,10154,2683199,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:31:20.868,SeleneSNum0001  ,24.0,24.0,10155,2683203,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251120,15:31:20.868,SeleneSNum0001  ,24.0,24.0,10156,2683241,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:31:20.922,SeleneSNum0001  ,24.0,24.0,10157,2683248,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:31:20.922,SeleneSNum0001  ,24.0,24.0,10158,2683254,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:31:20.922,SeleneSNum0001  ,24.0,24.0,10159,2683265,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251120,15:31:20.922,SeleneSNum0001  ,24.0,24.0,10160,2683269,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:31:20.922,SeleneSNum0001  ,24.0,24.0,10161,2683277,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:31:20.922,SeleneSNum0001  ,24.0,24.0,10162,2683281,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:31:20.984,SeleneSNum0001  ,24.0,24.0,10163,2683302,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:31:20.984,SeleneSNum0001  ,24.0,24.0,10164,2683307,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251120,15:31:20.984,SeleneSNum0001  ,24.0,24.0,10165,2683312,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:20.984,SeleneSNum0001  ,24.0,24.0,10166,2683320,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20251120,15:31:20.984,SeleneSNum0001  ,24.0,24.0,10167,2683326,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:31:20.984,SeleneSNum0001  ,24.0,24.0,10168,2683340,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:31:21.054,SeleneSNum0001  ,24.0,24.0,10169,2683364,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:31:21.054,SeleneSNum0001  ,24.0,24.0,10170,2683368,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251120,15:31:21.054,SeleneSNum0001  ,24.0,24.0,10171,2683375,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:31:21.054,SeleneSNum0001  ,24.0,24.0,10172,2683390,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:31:21.054,SeleneSNum0001  ,24.0,24.0,10173,2683400,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:31:21.122,SeleneSNum0001  ,24.0,24.0,10174,2683436,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251120,15:31:21.122,SeleneSNum0001  ,24.0,24.0,10175,2683441,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:31:21.122,SeleneSNum0001  ,24.0,24.0,10176,2683460,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:31:21.122,SeleneSNum0001  ,24.0,24.0,10177,2683464,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:31:21.122,SeleneSNum0001  ,24.0,24.0,10178,2683473,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:31:21.185,SeleneSNum0001  ,24.0,24.0,10179,2683502,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:31:21.185,SeleneSNum0001  ,24.0,24.0,10180,2683506,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:31:21.185,SeleneSNum0001  ,24.0,24.0,10181,2683516,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:21.185,SeleneSNum0001  ,24.0,24.0,10182,2683527,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:31:21.185,SeleneSNum0001  ,24.0,24.0,10183,2683545,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:31:21.238,SeleneSNum0001  ,24.0,24.0,10184,2683566,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:31:21.238,SeleneSNum0001  ,24.0,24.0,10185,2683570,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:31:21.238,SeleneSNum0001  ,24.0,24.0,10186,2683580,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:31:21.238,SeleneSNum0001  ,24.0,24.0,10187,2683599,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:31:21.238,SeleneSNum0001  ,24.0,24.0,10188,2683605,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:31:21.298,SeleneSNum0001  ,24.0,24.0,10189,2683613,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:31:21.298,SeleneSNum0001  ,24.0,24.0,10190,2683622,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:31:21.298,SeleneSNum0001  ,24.0,24.0,10191,2683626,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:31:21.298,SeleneSNum0001  ,24.0,24.0,10192,2683630,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:31:21.298,SeleneSNum0001  ,24.0,24.0,10193,2683639,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:31:21.369,SeleneSNum0001  ,24.0,24.0,10194,2683678,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251120,15:31:21.369,SeleneSNum0001  ,24.0,24.0,10195,2683692,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:31:21.369,SeleneSNum0001  ,24.0,24.0,10196,2683698,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:31:21.369,SeleneSNum0001  ,24.0,24.0,10197,2683704,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:31:21.369,SeleneSNum0001  ,24.0,24.0,10198,2683708,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251120,15:31:21.423,SeleneSNum0001  ,24.0,24.0,10199,2683749,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:31:21.423,SeleneSNum0001  ,24.0,24.0,10200,2683756,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:31:21.423,SeleneSNum0001  ,24.0,24.0,10201,2683760,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:21.423,SeleneSNum0001  ,24.0,24.0,10202,2683777,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:31:21.423,SeleneSNum0001  ,24.0,24.0,10203,2683783,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:31:21.485,SeleneSNum0001  ,24.0,24.0,10204,2683805,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:31:21.485,SeleneSNum0001  ,24.0,24.0,10205,2683814,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:31:21.485,SeleneSNum0001  ,24.0,24.0,10206,2683822,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:21.485,SeleneSNum0001  ,24.0,24.0,10207,2683827,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:31:21.485,SeleneSNum0001  ,24.0,24.0,10208,2683832,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:31:21.559,SeleneSNum0001  ,24.0,24.0,10209,2683869,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:31:21.559,SeleneSNum0001  ,24.0,24.0,10210,2683883,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:31:21.559,SeleneSNum0001  ,24.0,24.0,10211,2683889,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:31:21.559,SeleneSNum0001  ,24.0,24.0,10212,2683893,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:21.559,SeleneSNum0001  ,24.0,24.0,10213,2683899,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:31:21.623,SeleneSNum0001  ,24.0,24.0,10214,2683942,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:31:21.623,SeleneSNum0001  ,24.0,24.0,10215,2683951,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:21.623,SeleneSNum0001  ,24.0,24.0,10216,2683956,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:31:21.623,SeleneSNum0001  ,24.0,24.0,10217,2683963,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:31:21.623,SeleneSNum0001  ,24.0,24.0,10218,2683969,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:31:21.686,SeleneSNum0001  ,24.0,24.0,10219,2684001,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:31:21.686,SeleneSNum0001  ,24.0,24.0,10220,2684014,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:31:21.686,SeleneSNum0001  ,24.0,24.0,10221,2684021,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:21.686,SeleneSNum0001  ,24.0,24.0,10222,2684033,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:31:21.686,SeleneSNum0001  ,24.0,24.0,10223,2684050,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:31:21.739,SeleneSNum0001  ,24.0,24.0,10224,2684059,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:31:21.739,SeleneSNum0001  ,24.0,24.0,10225,2684072,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:31:21.739,SeleneSNum0001  ,24.0,24.0,10226,2684078,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:31:21.739,SeleneSNum0001  ,24.0,24.0,10227,2684094,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:31:21.739,SeleneSNum0001  ,24.0,24.0,10228,2684102,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:31:21.801,SeleneSNum0001  ,24.0,24.0,10229,2684113,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:31:21.801,SeleneSNum0001  ,24.0,24.0,10230,2684125,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:21.801,SeleneSNum0001  ,24.0,24.0,10231,2684130,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:31:21.801,SeleneSNum0001  ,24.0,24.0,10232,2684134,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:31:21.801,SeleneSNum0001  ,24.0,24.0,10233,2684143,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:31:21.870,SeleneSNum0001  ,24.0,24.0,10234,2684172,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:31:21.870,SeleneSNum0001  ,24.0,24.0,10235,2684243,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251120,15:31:21.924,SeleneSNum0001  ,24.0,24.0,10236,2684250,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:31:21.924,SeleneSNum0001  ,24.0,24.0,10237,2684255,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:31:21.924,SeleneSNum0001  ,24.0,24.0,10238,2684259,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:31:21.924,SeleneSNum0001  ,24.0,24.0,10239,2684283,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:31:21.924,SeleneSNum0001  ,24.0,24.0,10240,2684288,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:31:21.986,SeleneSNum0001  ,24.0,24.0,10241,2684297,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251120,15:31:21.986,SeleneSNum0001  ,24.0,24.0,10242,2684310,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:31:21.986,SeleneSNum0001  ,24.0,24.0,10243,2684314,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251120,15:31:21.986,SeleneSNum0001  ,24.0,24.0,10244,2684318,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:31:21.986,SeleneSNum0001  ,24.0,24.0,10245,2684333,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:31:22.055,SeleneSNum0001  ,24.0,24.0,10246,2684362,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:31:22.055,SeleneSNum0001  ,24.0,24.0,10247,2684374,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:31:22.055,SeleneSNum0001  ,24.0,24.0,10248,2684379,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:31:22.055,SeleneSNum0001  ,24.0,24.0,10249,2684390,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:31:22.055,SeleneSNum0001  ,24.0,24.0,10250,2684397,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:31:22.124,SeleneSNum0001  ,24.0,24.0,10251,2684429,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:31:22.124,SeleneSNum0001  ,24.0,24.0,10252,2684442,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:31:22.124,SeleneSNum0001  ,24.0,24.0,10253,2684450,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:31:22.124,SeleneSNum0001  ,24.0,24.0,10254,2684462,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251120,15:31:22.124,SeleneSNum0001  ,24.0,24.0,10255,2684473,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:31:22.187,SeleneSNum0001  ,24.0,24.0,10256,2684502,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251120,15:31:22.187,SeleneSNum0001  ,24.0,24.0,10257,2684516,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:31:22.187,SeleneSNum0001  ,24.0,24.0,10258,2684523,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:22.187,SeleneSNum0001  ,24.0,24.0,10259,2684528,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:31:22.187,SeleneSNum0001  ,24.0,24.0,10260,2684532,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251120,15:31:22.256,SeleneSNum0001  ,24.0,24.0,10261,2684570,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:31:22.256,SeleneSNum0001  ,24.0,24.0,10262,2684582,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:31:22.325,SeleneSNum0001  ,24.0,24.0,10263,2684590,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:31:22.325,SeleneSNum0001  ,24.0,24.0,10264,2684662,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:22.325,SeleneSNum0001  ,24.0,24.0,10265,2684667,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:31:22.325,SeleneSNum0001  ,24.0,24.0,10266,2684673,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251120,15:31:22.325,SeleneSNum0001  ,24.0,24.0,10267,2684690,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:31:22.387,SeleneSNum0001  ,24.0,24.0,10268,2684704,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:31:22.387,SeleneSNum0001  ,24.0,24.0,10269,2684715,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:31:22.387,SeleneSNum0001  ,24.0,24.0,10270,2684724,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:31:22.387,SeleneSNum0001  ,24.0,24.0,10271,2684730,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:31:22.387,SeleneSNum0001  ,24.0,24.0,10272,2684738,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:31:22.440,SeleneSNum0001  ,24.0,24.0,10273,2684769,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:31:22.440,SeleneSNum0001  ,24.0,24.0,10274,2684774,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:31:22.440,SeleneSNum0001  ,24.0,24.0,10275,2684789,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:31:22.440,SeleneSNum0001  ,24.0,24.0,10276,2684797,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:31:22.440,SeleneSNum0001  ,24.0,24.0,10277,2684802,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251120,15:31:22.505,SeleneSNum0001  ,24.0,24.0,10278,2684822,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:31:22.505,SeleneSNum0001  ,24.0,24.0,10279,2684826,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:31:22.505,SeleneSNum0001  ,24.0,24.0,10280,2684832,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:31:22.505,SeleneSNum0001  ,24.0,24.0,10281,2684838,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:31:22.576,SeleneSNum0001  ,24.0,24.0,10282,2684888,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:31:22.576,SeleneSNum0001  ,24.0,24.0,10283,2684895,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251120,15:31:22.576,SeleneSNum0001  ,24.0,24.0,10284,2684899,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:31:22.576,SeleneSNum0001  ,24.0,24.0,10285,2684912,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251120,15:31:22.576,SeleneSNum0001  ,24.0,24.0,10286,2684925,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:31:22.641,SeleneSNum0001  ,24.0,24.0,10287,2684959,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:31:22.641,SeleneSNum0001  ,24.0,24.0,10288,2684969,3000,E280116060000204AC6AD1FA,8609,-69.7,5,0,N/A
20251120,15:31:22.641,SeleneSNum0001  ,24.0,24.0,10289,2684980,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:31:22.641,SeleneSNum0001  ,24.0,24.0,10290,2684986,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:31:22.641,SeleneSNum0001  ,24.0,24.0,10291,2684991,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:31:22.703,SeleneSNum0001  ,24.0,24.0,10292,2685020,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251120,15:31:22.703,SeleneSNum0001  ,24.0,24.0,10293,2685027,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:31:22.703,SeleneSNum0001  ,24.0,24.0,10294,2685033,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:31:22.703,SeleneSNum0001  ,24.0,24.0,10295,2685057,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251120,15:31:22.703,SeleneSNum0001  ,24.0,24.0,10296,2685064,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:31:22.772,SeleneSNum0001  ,24.0,24.0,10297,2685084,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:31:22.772,SeleneSNum0001  ,24.0,24.0,10298,2685090,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:31:22.772,SeleneSNum0001  ,24.0,24.0,10299,2685095,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:31:22.772,SeleneSNum0001  ,24.0,24.0,10300,2685114,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:31:22.772,SeleneSNum0001  ,24.0,24.0,10301,2685132,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251120,15:31:22.841,SeleneSNum0001  ,24.0,24.0,10302,2685155,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251120,15:31:22.841,SeleneSNum0001  ,24.0,24.0,10303,2685160,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251120,15:31:22.841,SeleneSNum0001  ,24.0,24.0,10304,2685166,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251120,15:31:22.841,SeleneSNum0001  ,24.0,24.0,10305,2685174,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:31:22.841,SeleneSNum0001  ,24.0,24.0,10306,2685178,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:31:22.898,SeleneSNum0001  ,24.0,24.0,10307,2685222,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251120,15:31:22.898,SeleneSNum0001  ,24.0,24.0,10308,2685226,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:31:22.898,SeleneSNum0001  ,24.0,24.0,10309,2685237,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:31:22.898,SeleneSNum0001  ,24.0,24.0,10310,2685247,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:31:22.898,SeleneSNum0001  ,24.0,24.0,10311,2685269,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:31:22.957,SeleneSNum0001  ,24.0,24.0,10312,2685281,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:31:22.957,SeleneSNum0001  ,24.0,24.0,10313,2685285,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
