Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:29:15.909, 0.618718, 1.235951, -0.01431036, 0.6052647, 0.8578548, -0.01193726, 0.5842406, 1.119202, -0.00824821, 0.5842406, 1.119202, -0.00824821, 0.6059215, 0.5731989, 0.06234497, 0.5804409, 0.5731989, -0.08257824
2025-11-20 15:29:15.937, 0.6187097, 1.235951, -0.01432019, 0.6052563, 0.8578548, -0.0119471, 0.5842323, 1.119202, -0.008258045, 0.5842323, 1.119202, -0.008258045, 0.6059132, 0.5731989, 0.06233513, 0.5804326, 0.5731989, -0.08258814
2025-11-20 15:29:15.964, 0.618706, 1.235951, -0.01432312, 0.6052526, 0.8578548, -0.01195002, 0.5842286, 1.119202, -0.008260965, 0.5842286, 1.119202, -0.008260965, 0.6059095, 0.5731989, 0.06233221, 0.5804289, 0.5731989, -0.082591
2025-11-20 15:29:15.993, 0.6187083, 1.235951, -0.01432437, 0.6052549, 0.8578548, -0.01195127, 0.5842308, 1.119202, -0.008262217, 0.5842308, 1.119202, -0.008262217, 0.6059117, 0.5731989, 0.06233096, 0.5804312, 0.5731989, -0.08259231
2025-11-20 15:29:16.020, 0.6187133, 1.235951, -0.01433206, 0.60526, 0.8578548, -0.01195896, 0.5842359, 1.119202, -0.008269906, 0.5842359, 1.119202, -0.008269906, 0.6059168, 0.5731989, 0.06232327, 0.5804362, 0.5731989, -0.08259994
2025-11-20 15:29:16.049, 0.6187135, 1.235951, -0.01434702, 0.6052602, 0.8578548, -0.01197392, 0.5842361, 1.119202, -0.008284867, 0.5842361, 1.119202, -0.008284867, 0.605917, 0.5731989, 0.06230831, 0.5804365, 0.5731989, -0.08261496
2025-11-20 15:29:16.076, 0.6187165, 1.235951, -0.01436692, 0.6052632, 0.8578548, -0.01199383, 0.5842391, 1.119202, -0.008304775, 0.5842391, 1.119202, -0.008304775, 0.60592, 0.5731989, 0.0622884, 0.5804394, 0.5731989, -0.08263487
2025-11-20 15:29:16.104, 0.6187075, 1.235951, -0.0143894, 0.6052542, 0.8578548, -0.0120163, 0.5842301, 1.119202, -0.008327246, 0.5842301, 1.119202, -0.008327246, 0.605911, 0.5731989, 0.06226593, 0.5804304, 0.5731989, -0.08265728
2025-11-20 15:29:16.132, 0.6186876, 1.235951, -0.01439691, 0.6052343, 0.8578548, -0.01202381, 0.5842102, 1.119202, -0.008334756, 0.5842102, 1.119202, -0.008334756, 0.6058911, 0.5731989, 0.06225842, 0.5804105, 0.5731989, -0.08266479
2025-11-20 15:29:16.159, 0.6186745, 1.235951, -0.01440704, 0.6052212, 0.8578548, -0.01203394, 0.5841972, 1.119202, -0.008344889, 0.5841972, 1.119202, -0.008344889, 0.6058781, 0.5731989, 0.06224829, 0.5803975, 0.5731989, -0.08267492
2025-11-20 15:29:16.187, 0.6186632, 1.235951, -0.0144251, 0.6052098, 0.8578548, -0.012052, 0.5841858, 1.119202, -0.008362949, 0.5841858, 1.119202, -0.008362949, 0.6058667, 0.5731989, 0.06223023, 0.5803861, 0.5731989, -0.08269304
2025-11-20 15:29:16.215, 0.6186557, 1.235951, -0.0144434, 0.6052023, 0.8578548, -0.0120703, 0.5841783, 1.119202, -0.008381248, 0.5841783, 1.119202, -0.008381248, 0.6058592, 0.5731989, 0.06221193, 0.5803786, 0.5731989, -0.08271128
2025-11-20 15:29:16.243, 0.618662, 1.235951, -0.01445925, 0.6052087, 0.8578548, -0.01208615, 0.5841846, 1.119202, -0.008397102, 0.5841846, 1.119202, -0.008397102, 0.6058655, 0.5731989, 0.06219608, 0.580385, 0.5731989, -0.08272713
2025-11-20 15:29:16.270, 0.6186686, 1.235951, -0.01447672, 0.6052153, 0.8578548, -0.01210362, 0.5841912, 1.119202, -0.008414567, 0.5841912, 1.119202, -0.008414567, 0.6058721, 0.5731989, 0.06217861, 0.5803915, 0.5731989, -0.08274466
2025-11-20 15:29:16.299, 0.6186759, 1.235951, -0.01450348, 0.6052226, 0.8578548, -0.01213038, 0.5841985, 1.119202, -0.008441329, 0.5841985, 1.119202, -0.008441329, 0.6058794, 0.5731989, 0.06215185, 0.5803989, 0.5731989, -0.08277136
2025-11-20 15:29:16.326, 0.6186823, 1.235951, -0.014525, 0.605229, 0.8578548, -0.0121519, 0.5842049, 1.119202, -0.008462846, 0.5842049, 1.119202, -0.008462846, 0.6058858, 0.5731989, 0.06213033, 0.5804052, 0.5731989, -0.08279294
2025-11-20 15:29:16.353, 0.6186857, 1.235951, -0.01453906, 0.6052324, 0.8578548, -0.01216596, 0.5842083, 1.119202, -0.008476913, 0.5842083, 1.119202, -0.008476913, 0.6058892, 0.5731989, 0.06211627, 0.5804086, 0.5731989, -0.082807
2025-11-20 15:29:16.382, 0.6186764, 1.235951, -0.01455122, 0.6052231, 0.8578548, -0.01217812, 0.5841991, 1.119202, -0.008489072, 0.5841991, 1.119202, -0.008489072, 0.60588, 0.5731989, 0.06210411, 0.5803994, 0.5731989, -0.08281916
2025-11-20 15:29:16.410, 0.6186702, 1.235951, -0.01456696, 0.6052169, 0.8578548, -0.01219386, 0.5841929, 1.119202, -0.008504808, 0.5841929, 1.119202, -0.008504808, 0.6058738, 0.5731989, 0.06208837, 0.5803932, 0.5731989, -0.0828349
2025-11-20 15:29:16.437, 0.6186641, 1.235951, -0.01457244, 0.6052108, 0.8578548, -0.01219934, 0.5841868, 1.119202, -0.008510292, 0.5841868, 1.119202, -0.008510292, 0.6058677, 0.5731989, 0.06208289, 0.5803871, 0.5731989, -0.08284038
2025-11-20 15:29:16.464, 0.6186663, 1.235951, -0.01457071, 0.6052129, 0.8578548, -0.01219761, 0.5841889, 1.119202, -0.008508563, 0.5841889, 1.119202, -0.008508563, 0.6058698, 0.5731989, 0.06208462, 0.5803892, 0.5731989, -0.08283859
2025-11-20 15:29:16.492, 0.618682, 1.235951, -0.01457351, 0.6052287, 0.8578548, -0.01220042, 0.5842047, 1.119202, -0.008511364, 0.5842047, 1.119202, -0.008511364, 0.6058856, 0.5731989, 0.06208181, 0.580405, 0.5731989, -0.08284146
2025-11-20 15:29:16.521, 0.6186906, 1.235951, -0.01457089, 0.6052372, 0.8578548, -0.01219779, 0.5842132, 1.119202, -0.008508742, 0.5842132, 1.119202, -0.008508742, 0.6058941, 0.5731989, 0.06208444, 0.5804135, 0.5731989, -0.08283883
2025-11-20 15:29:16.548, 0.6186746, 1.235951, -0.01457006, 0.6052213, 0.8578548, -0.01219696, 0.5841973, 1.119202, -0.008507907, 0.5841973, 1.119202, -0.008507907, 0.6058782, 0.5731989, 0.06208527, 0.5803976, 0.5731989, -0.082838
2025-11-20 15:29:16.576, 0.6186522, 1.235951, -0.0145672, 0.6051989, 0.8578548, -0.0121941, 0.5841748, 1.119202, -0.008505046, 0.5841748, 1.119202, -0.008505046, 0.6058557, 0.5731989, 0.06208813, 0.5803751, 0.5731989, -0.08283514
2025-11-20 15:29:16.604, 0.6186275, 1.235951, -0.01455867, 0.6051742, 0.8578548, -0.01218557, 0.5841502, 1.119202, -0.008496523, 0.5841502, 1.119202, -0.008496523, 0.6058311, 0.5731989, 0.06209666, 0.5803505, 0.5731989, -0.08282655
2025-11-20 15:29:16.632, 0.6186111, 1.235951, -0.01455617, 0.6051578, 0.8578548, -0.01218307, 0.5841337, 1.119202, -0.00849402, 0.5841337, 1.119202, -0.00849402, 0.6058146, 0.5731989, 0.06209916, 0.5803341, 0.5731989, -0.08282405
2025-11-20 15:29:16.659, 0.6186088, 1.235951, -0.01455122, 0.6051555, 0.8578548, -0.01217812, 0.5841315, 1.119202, -0.008489072, 0.5841315, 1.119202, -0.008489072, 0.6058124, 0.5731989, 0.06210411, 0.5803318, 0.5731989, -0.08281916
2025-11-20 15:29:16.687, 0.618611, 1.235951, -0.0145483, 0.6051577, 0.8578548, -0.0121752, 0.5841336, 1.119202, -0.008486152, 0.5841336, 1.119202, -0.008486152, 0.6058145, 0.5731989, 0.06210703, 0.5803339, 0.5731989, -0.08281618
2025-11-20 15:29:16.715, 0.6186118, 1.235951, -0.01456362, 0.6051585, 0.8578548, -0.01219052, 0.5841345, 1.119202, -0.00850147, 0.5841345, 1.119202, -0.00850147, 0.6058154, 0.5731989, 0.06209171, 0.5803348, 0.5731989, -0.08283156
2025-11-20 15:29:16.742, 0.6186191, 1.235951, -0.01460272, 0.6051657, 0.8578548, -0.01222962, 0.5841417, 1.119202, -0.008540571, 0.5841417, 1.119202, -0.008540571, 0.6058226, 0.5731989, 0.06205261, 0.580342, 0.5731989, -0.08287066
2025-11-20 15:29:16.771, 0.6186199, 1.235951, -0.01463729, 0.6051666, 0.8578548, -0.01226419, 0.5841426, 1.119202, -0.008575141, 0.5841426, 1.119202, -0.008575141, 0.6058235, 0.5731989, 0.06201804, 0.5803429, 0.5731989, -0.08290523
2025-11-20 15:29:16.798, 0.6186161, 1.235951, -0.01466614, 0.6051627, 0.8578548, -0.01229304, 0.5841387, 1.119202, -0.00860399, 0.5841387, 1.119202, -0.00860399, 0.6058196, 0.5731989, 0.06198919, 0.580339, 0.5731989, -0.08293408
2025-11-20 15:29:16.826, 0.6186134, 1.235951, -0.01469857, 0.6051601, 0.8578548, -0.01232547, 0.584136, 1.119202, -0.008636415, 0.584136, 1.119202, -0.008636415, 0.6058169, 0.5731989, 0.06195676, 0.5803363, 0.5731989, -0.08296651
2025-11-20 15:29:16.854, 0.6186217, 1.235951, -0.01473361, 0.6051684, 0.8578548, -0.01236051, 0.5841444, 1.119202, -0.008671463, 0.5841444, 1.119202, -0.008671463, 0.6058252, 0.5731989, 0.06192172, 0.5803447, 0.5731989, -0.08300155
2025-11-20 15:29:16.882, 0.6186286, 1.235951, -0.0147531, 0.6051753, 0.8578548, -0.01238, 0.5841513, 1.119202, -0.008690953, 0.5841513, 1.119202, -0.008690953, 0.6058322, 0.5731989, 0.06190223, 0.5803516, 0.5731989, -0.08302099
2025-11-20 15:29:16.909, 0.6186433, 1.235951, -0.01474768, 0.60519, 0.8578548, -0.01237458, 0.5841659, 1.119202, -0.008685529, 0.5841659, 1.119202, -0.008685529, 0.6058468, 0.5731989, 0.06190765, 0.5803663, 0.5731989, -0.08301562
2025-11-20 15:29:16.938, 0.6186661, 1.235951, -0.014763, 0.6052127, 0.8578548, -0.0123899, 0.5841887, 1.119202, -0.008700848, 0.5841887, 1.119202, -0.008700848, 0.6058696, 0.5731989, 0.06189233, 0.580389, 0.5731989, -0.08303088
2025-11-20 15:29:16.965, 0.618691, 1.235951, -0.01478302, 0.6052376, 0.8578548, -0.01240993, 0.5842136, 1.119202, -0.008720875, 0.5842136, 1.119202, -0.008720875, 0.6058944, 0.5731989, 0.0618723, 0.5804139, 0.5731989, -0.08305091
2025-11-20 15:29:16.993, 0.6187079, 1.235951, -0.01482433, 0.6052546, 0.8578548, -0.01245123, 0.5842305, 1.119202, -0.008762181, 0.5842305, 1.119202, -0.008762181, 0.6059114, 0.5731989, 0.061831, 0.5804309, 0.5731989, -0.08309227
2025-11-20 15:29:17.021, 0.6187189, 1.235951, -0.01487005, 0.6052655, 0.8578548, -0.01249695, 0.5842414, 1.119202, -0.008807898, 0.5842414, 1.119202, -0.008807898, 0.6059223, 0.5731989, 0.06178528, 0.5804418, 0.5731989, -0.08313793
2025-11-20 15:29:17.049, 0.6187123, 1.235951, -0.01492035, 0.6052589, 0.8578548, -0.01254725, 0.5842349, 1.119202, -0.008858204, 0.5842349, 1.119202, -0.008858204, 0.6059158, 0.5731989, 0.06173497, 0.5804352, 0.5731989, -0.08318824
2025-11-20 15:29:17.076, 0.6187049, 1.235951, -0.01495856, 0.6052516, 0.8578548, -0.01258546, 0.5842276, 1.119202, -0.00889641, 0.5842276, 1.119202, -0.00889641, 0.6059085, 0.5731989, 0.06169677, 0.5804279, 0.5731989, -0.0832265
2025-11-20 15:29:17.103, 0.6186984, 1.235951, -0.01502568, 0.605245, 0.8578548, -0.01265258, 0.5842209, 1.119202, -0.008963525, 0.5842209, 1.119202, -0.008963525, 0.6059018, 0.5731989, 0.06162965, 0.5804213, 0.5731989, -0.08329362
2025-11-20 15:29:17.132, 0.6186929, 1.235951, -0.01510566, 0.6052395, 0.8578548, -0.01273257, 0.5842155, 1.119202, -0.009043515, 0.5842155, 1.119202, -0.009043515, 0.6058964, 0.5731989, 0.06154966, 0.5804158, 0.5731989, -0.08337361
2025-11-20 15:29:17.159, 0.6186811, 1.235951, -0.01517075, 0.6052277, 0.8578548, -0.01279765, 0.5842037, 1.119202, -0.009108603, 0.5842037, 1.119202, -0.009108603, 0.6058846, 0.5731989, 0.06148458, 0.580404, 0.5731989, -0.08343869
2025-11-20 15:29:17.187, 0.6186485, 1.235951, -0.0152086, 0.6051952, 0.8578548, -0.0128355, 0.5841711, 1.119202, -0.009146452, 0.5841711, 1.119202, -0.009146452, 0.605852, 0.5731989, 0.06144673, 0.5803714, 0.5731989, -0.08347648
2025-11-20 15:29:17.216, 0.6186242, 1.235951, -0.01523072, 0.6051709, 0.8578548, -0.01285762, 0.5841469, 1.119202, -0.009168565, 0.5841469, 1.119202, -0.009168565, 0.6058277, 0.5731989, 0.06142461, 0.5803472, 0.5731989, -0.08349866
2025-11-20 15:29:17.243, 0.6186366, 1.235951, -0.01523584, 0.6051833, 0.8578548, -0.01286274, 0.5841593, 1.119202, -0.009173691, 0.5841593, 1.119202, -0.009173691, 0.6058401, 0.5731989, 0.06141949, 0.5803596, 0.5731989, -0.08350378
2025-11-20 15:29:17.270, 0.6186765, 1.235951, -0.01524663, 0.6052232, 0.8578548, -0.01287353, 0.5841992, 1.119202, -0.00918448, 0.5841992, 1.119202, -0.00918448, 0.6058801, 0.5731989, 0.0614087, 0.5803995, 0.5731989, -0.08351451
2025-11-20 15:29:17.299, 0.618699, 1.235951, -0.01525515, 0.6052456, 0.8578548, -0.01288205, 0.5842216, 1.119202, -0.009193003, 0.5842216, 1.119202, -0.009193003, 0.6059025, 0.5731989, 0.06140018, 0.5804219, 0.5731989, -0.08352309
2025-11-20 15:29:17.326, 0.618686, 1.235951, -0.01527882, 0.6052326, 0.8578548, -0.01290572, 0.5842085, 1.119202, -0.009216666, 0.5842085, 1.119202, -0.009216666, 0.6058894, 0.5731989, 0.06137651, 0.5804089, 0.5731989, -0.0835467
2025-11-20 15:29:17.354, 0.6186616, 1.235951, -0.01532722, 0.6052083, 0.8578548, -0.01295412, 0.5841843, 1.119202, -0.009265065, 0.5841843, 1.119202, -0.009265065, 0.6058652, 0.5731989, 0.06132811, 0.5803846, 0.5731989, -0.0835951
2025-11-20 15:29:17.382, 0.6186329, 1.235951, -0.01538771, 0.6051795, 0.8578548, -0.01301461, 0.5841555, 1.119202, -0.009325564, 0.5841555, 1.119202, -0.009325564, 0.6058364, 0.5731989, 0.06126761, 0.5803558, 0.5731989, -0.08365566
2025-11-20 15:29:17.410, 0.6186005, 1.235951, -0.01547581, 0.6051472, 0.8578548, -0.01310271, 0.5841231, 1.119202, -0.00941366, 0.5841231, 1.119202, -0.00941366, 0.605804, 0.5731989, 0.06117952, 0.5803235, 0.5731989, -0.08374375
2025-11-20 15:29:17.438, 0.6185788, 1.235951, -0.01561946, 0.6051254, 0.8578548, -0.01324636, 0.5841014, 1.119202, -0.009557307, 0.5841014, 1.119202, -0.009557307, 0.6057823, 0.5731989, 0.06103587, 0.5803017, 0.5731989, -0.0838874
2025-11-20 15:29:17.465, 0.6185507, 1.235951, -0.0158059, 0.6050973, 0.8578548, -0.0134328, 0.5840732, 1.119202, -0.00974375, 0.5840732, 1.119202, -0.00974375, 0.6057541, 0.5731989, 0.06084943, 0.5802736, 0.5731989, -0.08407384
2025-11-20 15:29:17.492, 0.6185157, 1.235951, -0.01611334, 0.6050624, 0.8578548, -0.01374024, 0.5840384, 1.119202, -0.01005119, 0.5840384, 1.119202, -0.01005119, 0.6057193, 0.5731989, 0.06054199, 0.5802387, 0.5731989, -0.08438128
2025-11-20 15:29:17.521, 0.6185014, 1.235951, -0.01651478, 0.6050481, 0.8578548, -0.01414168, 0.584024, 1.119202, -0.01045263, 0.584024, 1.119202, -0.01045263, 0.6057049, 0.5731989, 0.06014055, 0.5802243, 0.5731989, -0.08478266
2025-11-20 15:29:17.548, 0.6184775, 1.235951, -0.01693666, 0.6050241, 0.8578548, -0.01456356, 0.5840001, 1.119202, -0.01087451, 0.5840001, 1.119202, -0.01087451, 0.6056809, 0.5731989, 0.05971867, 0.5802004, 0.5731989, -0.08520454
2025-11-20 15:29:17.576, 0.6184386, 1.235951, -0.01746136, 0.6049853, 0.8578548, -0.01508826, 0.5839612, 1.119202, -0.01139921, 0.5839612, 1.119202, -0.01139921, 0.6056421, 0.5731989, 0.05919397, 0.5801616, 0.5731989, -0.0857293
2025-11-20 15:29:17.604, 0.6183809, 1.235951, -0.01802617, 0.6049276, 0.8578548, -0.01565307, 0.5839036, 1.119202, -0.01196402, 0.5839036, 1.119202, -0.01196402, 0.6055844, 0.5731989, 0.05862916, 0.5801039, 0.5731989, -0.08629411
2025-11-20 15:29:17.632, 0.6183274, 1.235951, -0.01855904, 0.604874, 0.8578548, -0.01618594, 0.58385, 1.119202, -0.01249689, 0.58385, 1.119202, -0.01249689, 0.6055309, 0.5731989, 0.05809629, 0.5800503, 0.5731989, -0.08682698
2025-11-20 15:29:17.659, 0.6182629, 1.235951, -0.01897627, 0.6048095, 0.8578548, -0.01660317, 0.5837855, 1.119202, -0.01291412, 0.5837855, 1.119202, -0.01291412, 0.6054664, 0.5731989, 0.05767906, 0.5799858, 0.5731989, -0.08724421
2025-11-20 15:29:17.687, 0.6181823, 1.235951, -0.01930046, 0.6047289, 0.8578548, -0.01692736, 0.5837049, 1.119202, -0.01323831, 0.5837049, 1.119202, -0.01323831, 0.6053858, 0.5731989, 0.05735487, 0.5799052, 0.5731989, -0.08756834
2025-11-20 15:29:17.714, 0.6180862, 1.235951, -0.0195244, 0.6046329, 0.8578548, -0.0171513, 0.5836089, 1.119202, -0.01346225, 0.5836089, 1.119202, -0.01346225, 0.6052898, 0.5731989, 0.05713093, 0.5798092, 0.5731989, -0.08779234
2025-11-20 15:29:17.743, 0.617939, 1.235951, -0.01964444, 0.6044857, 0.8578548, -0.01727134, 0.5834616, 1.119202, -0.01358229, 0.5834616, 1.119202, -0.01358229, 0.6051425, 0.5731989, 0.05701089, 0.579662, 0.5731989, -0.08791238
2025-11-20 15:29:17.770, 0.6178221, 1.235951, -0.01968783, 0.6043687, 0.8578548, -0.01731473, 0.5833447, 1.119202, -0.01362568, 0.5833447, 1.119202, -0.01362568, 0.6050256, 0.5731989, 0.0569675, 0.579545, 0.5731989, -0.08795577
2025-11-20 15:29:17.798, 0.6177386, 1.235951, -0.01965666, 0.6042852, 0.8578548, -0.01728356, 0.5832612, 1.119202, -0.01359451, 0.5832612, 1.119202, -0.01359451, 0.6049421, 0.5731989, 0.05699867, 0.5794615, 0.5731989, -0.08792454
2025-11-20 15:29:17.826, 0.6176759, 1.235951, -0.0196656, 0.6042225, 0.8578548, -0.0172925, 0.5831985, 1.119202, -0.01360345, 0.5831985, 1.119202, -0.01360345, 0.6048794, 0.5731989, 0.05698973, 0.5793988, 0.5731989, -0.08793348
2025-11-20 15:29:17.854, 0.6176368, 1.235951, -0.01969481, 0.6041835, 0.8578548, -0.01732171, 0.5831594, 1.119202, -0.01363266, 0.5831594, 1.119202, -0.01363266, 0.6048403, 0.5731989, 0.05696052, 0.5793598, 0.5731989, -0.08796269
2025-11-20 15:29:17.882, 0.6175461, 1.235951, -0.01986724, 0.6040927, 0.8578548, -0.01749414, 0.5830687, 1.119202, -0.01380509, 0.5830687, 1.119202, -0.01380509, 0.6047496, 0.5731989, 0.05678809, 0.579269, 0.5731989, -0.08813518
2025-11-20 15:29:17.909, 0.6174629, 1.235951, -0.02005154, 0.6040095, 0.8578548, -0.01767844, 0.5829855, 1.119202, -0.01398939, 0.5829855, 1.119202, -0.01398939, 0.6046664, 0.5731989, 0.05660379, 0.5791858, 0.5731989, -0.08831948
2025-11-20 15:29:17.937, 0.6173607, 1.235951, -0.02022451, 0.6039074, 0.8578548, -0.01785141, 0.5828834, 1.119202, -0.01416236, 0.5828834, 1.119202, -0.01416236, 0.6045642, 0.5731989, 0.05643082, 0.5790837, 0.5731989, -0.08849245
2025-11-20 15:29:17.965, 0.617269, 1.235951, -0.02041513, 0.6038157, 0.8578548, -0.01804203, 0.5827916, 1.119202, -0.01435298, 0.5827916, 1.119202, -0.01435298, 0.6044725, 0.5731989, 0.0562402, 0.5789919, 0.5731989, -0.08868307
2025-11-20 15:29:17.992, 0.6172205, 1.235951, -0.020567, 0.6037672, 0.8578548, -0.0181939, 0.5827431, 1.119202, -0.01450485, 0.5827431, 1.119202, -0.01450485, 0.604424, 0.5731989, 0.05608833, 0.5789434, 0.5731989, -0.08883494
2025-11-20 15:29:18.020, 0.6172111, 1.235951, -0.02064657, 0.6037578, 0.8578548, -0.01827347, 0.5827338, 1.119202, -0.01458442, 0.5827338, 1.119202, -0.01458442, 0.6044146, 0.5731989, 0.05600876, 0.5789341, 0.5731989, -0.08891445
2025-11-20 15:29:18.047, 0.6172065, 1.235951, -0.02069479, 0.6037531, 0.8578548, -0.01832169, 0.5827291, 1.119202, -0.01463264, 0.5827291, 1.119202, -0.01463264, 0.60441, 0.5731989, 0.05596054, 0.5789294, 0.5731989, -0.08896273
2025-11-20 15:29:18.075, 0.6171957, 1.235951, -0.0207203, 0.6037424, 0.8578548, -0.0183472, 0.5827184, 1.119202, -0.01465815, 0.5827184, 1.119202, -0.01465815, 0.6043993, 0.5731989, 0.05593503, 0.5789187, 0.5731989, -0.08898824
2025-11-20 15:29:18.103, 0.6171813, 1.235951, -0.0207265, 0.6037279, 0.8578548, -0.0183534, 0.5827039, 1.119202, -0.01466435, 0.5827039, 1.119202, -0.01466435, 0.6043848, 0.5731989, 0.05592883, 0.5789042, 0.5731989, -0.08899444
2025-11-20 15:29:18.131, 0.6171727, 1.235951, -0.02071798, 0.6037194, 0.8578548, -0.01834488, 0.5826953, 1.119202, -0.01465583, 0.5826953, 1.119202, -0.01465583, 0.6043762, 0.5731989, 0.05593735, 0.5788956, 0.5731989, -0.08898586
2025-11-20 15:29:18.159, 0.617161, 1.235951, -0.02068025, 0.6037077, 0.8578548, -0.01830715, 0.5826837, 1.119202, -0.0146181, 0.5826837, 1.119202, -0.0146181, 0.6043646, 0.5731989, 0.05597508, 0.578884, 0.5731989, -0.08894819
2025-11-20 15:29:18.187, 0.6171621, 1.235951, -0.02066308, 0.6037088, 0.8578548, -0.01828998, 0.5826848, 1.119202, -0.01460093, 0.5826848, 1.119202, -0.01460093, 0.6043656, 0.5731989, 0.05599225, 0.5788851, 0.5731989, -0.08893102
2025-11-20 15:29:18.215, 0.6171585, 1.235951, -0.02064538, 0.6037052, 0.8578548, -0.01827228, 0.5826812, 1.119202, -0.01458323, 0.5826812, 1.119202, -0.01458323, 0.6043621, 0.5731989, 0.05600995, 0.5788815, 0.5731989, -0.08891326
2025-11-20 15:29:18.242, 0.6171347, 1.235951, -0.02062714, 0.6036813, 0.8578548, -0.01825404, 0.5826573, 1.119202, -0.01456499, 0.5826573, 1.119202, -0.01456499, 0.6043382, 0.5731989, 0.05602819, 0.5788576, 0.5731989, -0.08889502
2025-11-20 15:29:18.271, 0.6171021, 1.235951, -0.02059561, 0.6036488, 0.8578548, -0.01822251, 0.5826248, 1.119202, -0.01453346, 0.5826248, 1.119202, -0.01453346, 0.6043057, 0.5731989, 0.05605972, 0.5788251, 0.5731989, -0.08886355
2025-11-20 15:29:18.298, 0.6170862, 1.235951, -0.02054846, 0.6036329, 0.8578548, -0.01817536, 0.5826088, 1.119202, -0.01448631, 0.5826088, 1.119202, -0.01448631, 0.6042897, 0.5731989, 0.05610687, 0.5788091, 0.5731989, -0.08881634
2025-11-20 15:29:18.325, 0.617075, 1.235951, -0.02052933, 0.6036216, 0.8578548, -0.01815623, 0.5825976, 1.119202, -0.01446718, 0.5825976, 1.119202, -0.01446718, 0.6042784, 0.5731989, 0.056126, 0.5787979, 0.5731989, -0.08879727
2025-11-20 15:29:18.353, 0.6170506, 1.235951, -0.02056229, 0.6035973, 0.8578548, -0.01818919, 0.5825733, 1.119202, -0.01450014, 0.5825733, 1.119202, -0.01450014, 0.6042542, 0.5731989, 0.05609304, 0.5787736, 0.5731989, -0.08883017
2025-11-20 15:29:18.382, 0.6170176, 1.235951, -0.02064222, 0.6035643, 0.8578548, -0.01826912, 0.5825403, 1.119202, -0.01458007, 0.5825403, 1.119202, -0.01458007, 0.6042212, 0.5731989, 0.05601311, 0.5787406, 0.5731989, -0.08891016
2025-11-20 15:29:18.409, 0.6169732, 1.235951, -0.02073056, 0.6035198, 0.8578548, -0.01835746, 0.5824957, 1.119202, -0.01466841, 0.5824957, 1.119202, -0.01466841, 0.6041766, 0.5731989, 0.05592477, 0.5786961, 0.5731989, -0.0889985
2025-11-20 15:29:18.437, 0.6169395, 1.235951, -0.020832, 0.6034862, 0.8578548, -0.0184589, 0.5824621, 1.119202, -0.01476985, 0.5824621, 1.119202, -0.01476985, 0.604143, 0.5731989, 0.05582333, 0.5786625, 0.5731989, -0.08909994
2025-11-20 15:29:18.464, 0.6169177, 1.235951, -0.02094692, 0.6034644, 0.8578548, -0.01857382, 0.5824403, 1.119202, -0.01488477, 0.5824403, 1.119202, -0.01488477, 0.6041212, 0.5731989, 0.05570841, 0.5786406, 0.5731989, -0.08921486
2025-11-20 15:29:18.493, 0.6168934, 1.235951, -0.02109969, 0.6034401, 0.8578548, -0.01872659, 0.5824161, 1.119202, -0.01503754, 0.5824161, 1.119202, -0.01503754, 0.6040969, 0.5731989, 0.05555564, 0.5786164, 0.5731989, -0.08936757
2025-11-20 15:29:18.520, 0.6168599, 1.235951, -0.02127624, 0.6034065, 0.8578548, -0.01890314, 0.5823825, 1.119202, -0.01521409, 0.5823825, 1.119202, -0.01521409, 0.6040634, 0.5731989, 0.05537909, 0.5785828, 0.5731989, -0.08954412
2025-11-20 15:29:18.548, 0.6168162, 1.235951, -0.021474, 0.6033628, 0.8578548, -0.0191009, 0.5823388, 1.119202, -0.01541185, 0.5823388, 1.119202, -0.01541185, 0.6040196, 0.5731989, 0.05518132, 0.5785391, 0.5731989, -0.08974189
2025-11-20 15:29:18.576, 0.6167943, 1.235951, -0.02170253, 0.603341, 0.8578548, -0.01932943, 0.5823169, 1.119202, -0.01564038, 0.5823169, 1.119202, -0.01564038, 0.6039978, 0.5731989, 0.0549528, 0.5785173, 0.5731989, -0.08997041
